mjd,mag,magerr
51818.35,22.171322,0.095700145
52170.4,21.385117,0.04758359
52173.32,21.489313,0.0697807
52196.4,21.44958,0.060339432
52207.37,21.46671,0.05153714
52225.26,21.482048,0.0628282
52231.28,21.582455,0.05616544
52234.25,21.59635,0.055287797
52261.22,21.698433,0.059971105
52282.14,21.617168,0.076885834
52287.1,21.398006,0.051508076
52288.1,21.660694,0.07931382
52522.4,21.42876,0.05083527
52551.37,21.559195,0.060642455
52557.39,21.60319,0.057680387
52558.4,21.647758,0.06895348
52576.23,21.538597,0.059158582
52577.29,21.551674,0.05048339
52585.24,21.63099,0.062892646
52908.36,21.598707,0.062438298
52910.37,21.608788,0.06045502
52934.3,21.6498,0.08019977
52935.3,21.82091,0.06988415
52936.29,21.515322,0.046514176
52963.22,21.655941,0.061034475
52971.21,21.72363,0.06822232
53270.36,21.342688,0.05945728
53286.37,21.48942,0.06809853
53288.33,21.491968,0.04518668
53298.38,21.619114,0.075923994
53312.28,21.410713,0.12043016
53314.28,21.45639,0.07208046
53351.15,21.703573,0.07371507
53622.4,21.622568,0.05745243
53628.35,21.361118,0.12418126
53637.35,21.439491,0.12922685
53638.39,21.530132,0.06820343
53639.4,21.373287,0.05576304
53641.4,21.500715,0.060266387
53646.42,21.761955,0.06071891
53655.33,21.45573,0.059192743
53663.34,21.277294,0.11909664
53665.42,21.442421,0.11250314
53669.31,21.593912,0.059331436
53669.42,21.556694,0.10463276
53671.4,21.555252,0.09300817
53673.3,21.468613,0.04904832
53674.3,21.543064,0.09281028
53676.39,21.572468,0.055184864
53677.32,21.452269,0.056286052
53680.31,21.55087,0.056459926
53681.35,21.561525,0.057967804
53697.31,21.500355,0.072492875
53698.31,21.99342,0.10408909
53704.29,21.414742,0.06173414
53975.38,21.589739,0.07588664
53993.39,22.003557,0.15287203
53994.4,21.48794,0.060480807
53995.43,21.416422,0.055617843
53996.39,21.207216,0.06670457
54000.36,21.60537,0.0833772
54007.41,21.479795,0.05316988
54008.34,21.56442,0.058486562
54009.34,21.45836,0.0507252
54010.34,21.452213,0.043949686
54011.4,21.537792,0.041362368
54020.34,21.46534,0.1096609
54025.4,21.421358,0.076760784
54028.41,21.505756,0.05437545
54029.33,21.388912,0.047575284
54031.32,21.523685,0.05028997
54036.32,21.701847,0.09261352
54037.31,21.529581,0.055045404
54039.32,21.59235,0.0660847
54040.33,21.573559,0.12862574
54041.29,21.683832,0.14578821
54048.32,21.53067,0.12670371
54053.33,21.547062,0.05641289
54055.32,21.402767,0.055742044
54055.33,21.590805,0.08699193
54056.32,21.45522,0.060298692
54058.31,21.557796,0.06513182
54059.31,21.525608,0.079057276
54062.32,21.550606,0.057207588
54063.31,21.560175,0.052105796
54348.4,21.850191,0.10161484
54357.36,21.760002,0.057793792
54376.4,21.966562,0.10828537
54384.41,22.034042,0.08388484
54385.4,21.929781,0.067373626
54386.4,21.923107,0.081301354
54393.41,21.774109,0.07215266
54404.38,21.983137,0.19485034
54406.31,21.766556,0.07983811
54411.27,21.777071,0.057867344
54412.34,21.86711,0.079824544
54413.31,21.708445,0.1093684
54416.31,21.793478,0.05516042
54418.31,21.932808,0.09691411
54421.32,21.758324,0.0806649
54422.32,21.78546,0.09600541
54423.29,21.784718,0.14982031
54424.25,21.572126,0.13840039
