mjd,mag,magerr
52172.3,20.207073,0.02374309
52172.35,20.224962,0.027235882
52197.24,20.206282,0.023246605
52231.13,20.163536,0.019210787
52552.24,20.237843,0.0319137
52557.23,20.22847,0.023075646
52558.25,20.219032,0.024296802
52577.14,20.25004,0.025677457
52578.13,20.278719,0.021854158
52586.14,20.266037,0.024229117
52929.16,20.369213,0.025137274
52931.15,20.330679,0.026811957
52934.14,20.351242,0.025557976
52935.15,20.29968,0.023984045
52936.14,20.31465,0.020792574
53243.32,20.258844,0.03394511
53270.2,20.242083,0.03184804
53272.25,20.212692,0.0460888
53286.22,20.291157,0.025376152
53288.18,20.286171,0.023181725
53294.21,20.271807,0.03766584
53302.17,20.298676,0.053955592
53312.13,20.345263,0.029021489
53314.13,20.369291,0.024558518
53623.23,20.551783,0.029026845
53625.24,20.383307,0.027079957
53626.21,20.76422,0.069093496
53635.21,20.38273,0.035622943
53637.2,20.443521,0.030794526
53654.23,20.36697,0.032232065
53663.19,20.355753,0.03444384
53666.16,20.351633,0.022158634
53668.18,20.292997,0.032031514
53669.16,20.362411,0.023079308
53670.18,20.355925,0.022417784
53671.24,20.410486,0.044158276
53673.15,20.340405,0.022479488
53674.14,20.358042,0.023058446
53675.15,20.364017,0.024293961
53676.23,20.397875,0.028868243
53677.17,20.391867,0.023091372
53680.15,20.495092,0.029417807
53681.2,20.441961,0.026316574
53685.16,20.514893,0.067309834
53687.19,20.321323,0.062379424
53693.15,20.360357,0.049577676
53697.15,22.805853,0.15503874
53700.15,20.395706,0.025689812
53704.14,20.311346,0.024184657
53705.14,20.275948,0.027917208
53975.22,20.2969,0.030296205
53989.23,20.263178,0.041573342
53993.29,20.354383,0.029264666
53995.22,20.06742,0.020736828
53997.2,20.081936,0.025682043
53998.2,20.348928,0.021107495
54000.21,20.226469,0.028297631
54008.19,20.334597,0.0319995
54009.18,20.35043,0.031743065
54010.19,20.363317,0.033360343
54011.25,20.351278,0.04251721
54012.18,20.294939,0.05670092
54019.2,20.373507,0.030431973
54020.18,20.307653,0.02844894
54022.23,20.404003,0.025126329
54025.25,20.10663,0.030330721
54028.17,20.316051,0.026599959
54029.18,20.329897,0.023413256
54030.18,20.303562,0.021925295
54031.16,20.300066,0.025249524
54032.17,20.190197,0.18149738
54036.17,20.378418,0.028016686
54037.16,20.353533,0.031015204
54039.17,20.26781,0.054171715
54040.17,20.354784,0.0665369
54041.17,20.415821,0.13836066
54047.16,20.265295,0.069731936
54048.16,20.349707,0.03673269
54050.16,20.301067,0.028488232
54051.15,20.270931,0.15230674
54052.17,20.393612,0.026707187
54053.16,20.345636,0.03219712
54054.18,20.467537,0.05911142
54055.16,20.359716,0.028386563
54056.17,20.356407,0.05150859
54057.13,20.37691,0.028127035
54058.16,20.388117,0.033092503
54060.18,20.39856,0.028038178
54063.15,20.355726,0.037704237
54068.16,20.232763,0.08457607
54356.26,20.216875,0.023227312
54357.2,20.21369,0.02553443
54365.23,20.09292,0.035195522
54373.31,20.118889,0.056723833
54379.24,20.168575,0.022968713
54382.24,20.146097,0.025949826
54385.25,20.144224,0.029080348
54386.25,20.13433,0.019489663
54387.25,20.145588,0.025566783
54393.24,20.237911,0.031787585
54394.23,20.089718,0.061621014
54403.16,20.206036,0.031391267
54404.16,20.105421,0.022486418
54406.16,20.1784,0.023746284
54412.16,20.206863,0.024315584
54416.16,20.207384,0.021994725
54421.16,20.156528,0.04213179
54425.15,20.226078,0.06422325
54431.17,20.16533,0.08134627
54433.16,20.197247,0.028485253
