mjd,mag,magerr
51818.37,21.893417,0.0822858
51875.2,21.542562,0.070220545
52170.42,21.521873,0.05965815
52173.33,21.546854,0.075308904
52224.31,21.675964,0.06281618
52225.28,21.500206,0.054918334
52234.27,21.486675,0.064590536
52261.23,21.534653,0.062008753
52287.11,21.499784,0.06832051
52288.11,21.403887,0.06630391
52522.41,21.760324,0.07024123
52551.39,21.551933,0.06830252
52557.41,21.677513,0.0705502
52558.42,21.655006,0.05988704
52576.25,21.600954,0.06822033
52578.29,21.541655,0.0673068
52585.25,21.6375,0.061235134
52908.38,21.788452,0.07035955
52910.39,21.674807,0.08857964
52912.36,21.607239,0.06703161
52934.31,21.73915,0.07919988
52935.32,21.640545,0.08110118
52936.31,21.729609,0.06130697
53270.37,21.689318,0.06868255
53272.42,21.430374,0.060233876
53286.39,21.608294,0.07236081
53288.35,21.706259,0.06456954
53296.34,21.416908,0.06994823
53298.39,21.761066,0.07457324
53302.35,21.433455,0.1102584
53312.3,21.158062,0.0984249
53314.3,21.380417,0.080775924
53351.16,21.636412,0.07212914
53616.41,21.590528,0.07819123
53634.37,21.643957,0.18630967
53635.38,21.742966,0.15069382
53637.37,21.642763,0.14689943
53639.41,21.53683,0.07039757
53640.37,21.759657,0.08120199
53641.41,21.56997,0.066737875
53646.44,21.720098,0.07548535
53655.35,21.748934,0.06857336
53663.36,21.47035,0.15591843
53663.44,21.332619,0.16309771
53664.37,21.970093,0.2586318
53665.34,21.68434,0.14961822
53665.44,21.615358,0.1548342
53668.35,21.570993,0.11087155
53671.42,21.574516,0.08616071
53673.32,21.600357,0.063731484
53674.31,21.548779,0.08258945
53675.32,21.41979,0.058740485
53676.4,21.529308,0.09694785
53677.34,21.70516,0.06227911
53680.32,21.590778,0.06830855
53681.37,21.837933,0.080460764
53683.38,21.713593,0.07862379
53697.32,21.658854,0.1025274
53698.32,21.580719,0.10802054
53699.35,21.602085,0.083630934
53704.31,21.469553,0.07421083
53975.4,21.337885,0.07022438
53989.41,21.394241,0.15086468
53993.41,21.182491,0.070577815
53994.42,21.438862,0.06560255
53995.44,21.011213,0.052082747
53996.4,21.041134,0.056016866
54000.38,21.19391,0.056871664
54007.43,21.426502,0.058573328
54008.36,21.280645,0.060149003
54009.35,21.380821,0.050721798
54010.36,21.422918,0.051953632
54011.42,21.465797,0.047647372
54012.35,21.45358,0.12627822
54020.35,21.070412,0.088676125
54024.44,21.296982,0.07022235
54025.42,21.138956,0.06955303
54028.43,21.336031,0.06889176
54029.43,21.330753,0.057582986
54030.38,21.401466,0.05127825
54031.34,21.306345,0.05048067
54035.42,21.35137,0.07610647
54036.34,21.285578,0.09088653
54037.33,21.427176,0.05197913
54039.34,21.288633,0.052675817
54047.38,21.60862,0.40954515
54048.33,21.137743,0.07843016
54052.34,21.35422,0.11434187
54055.35,21.338505,0.065718375
54056.34,21.282034,0.06268013
54058.33,21.105055,0.0518686
54059.33,21.14957,0.05517237
54060.35,21.05656,0.08829908
54062.34,21.413977,0.060352378
54065.33,21.164293,0.08383331
54068.32,21.051825,0.0970168
54346.41,21.432644,0.13464487
54348.42,21.427376,0.08643876
54355.43,21.493525,0.06092779
54357.37,21.595917,0.05903703
54362.42,21.571777,0.056560654
54365.4,21.403034,0.04827408
54376.42,21.586113,0.081440605
54381.42,21.52708,0.057170767
54382.4,21.286726,0.06634392
54384.43,21.467146,0.06373634
54385.42,21.34712,0.062463388
54386.42,21.555662,0.06818791
54387.42,21.599518,0.10329434
54391.42,21.40031,0.1189446
54392.42,21.524324,0.07805086
54393.42,21.547014,0.085036114
54394.41,21.447865,0.08861654
54396.29,21.341845,0.27445802
54405.39,21.437963,0.09274397
54406.33,21.53976,0.06834245
54411.29,21.533499,0.056387935
54412.35,21.499092,0.06332742
54413.33,21.302061,0.071215704
54415.34,21.436995,0.05475604
54416.33,21.515896,0.0560057
54417.33,21.441492,0.054815397
54418.33,21.327908,0.07554463
54421.33,21.352314,0.07026292
54422.33,21.51288,0.08049806
54423.31,21.270506,0.08691346
54424.27,21.19876,0.095199145
54433.33,20.922758,0.12556104
