mjd,mag,magerr
52196.28,22.281052,0.09419572
52197.3,22.16013,0.07901963
52225.15,22.058115,0.06302641
52231.18,22.117712,0.067042686
52522.3,22.335487,0.1290511
52557.29,22.011284,0.077462584
52558.3,21.92314,0.07229573
52577.19,21.882362,0.080862366
52578.19,21.892971,0.061152898
52908.26,22.269571,0.095791295
52910.27,22.307775,0.08055312
52911.28,22.197948,0.090842135
52930.16,22.084892,0.084700294
52931.2,22.299751,0.10334616
52934.2,22.23721,0.10540234
52935.2,22.056946,0.09334296
52936.19,22.258116,0.08056935
52959.14,22.299532,0.07946159
52962.12,22.039206,0.087452
52963.12,22.006155,0.067200504
53270.26,21.28553,0.04711132
53286.28,21.531502,0.059487786
53288.23,21.53595,0.04690533
53294.26,21.42971,0.066988595
53302.23,21.632006,0.16825958
53312.18,21.423504,0.06438608
53314.19,21.462366,0.052277576
53352.1,21.565622,0.04666958
53626.27,21.388472,0.07450973
53628.25,21.873808,0.24851248
53638.29,21.45232,0.06211418
53639.3,21.473639,0.059369907
53654.28,21.6721,0.04888398
53663.24,21.38276,0.09660728
53666.22,21.541168,0.06675709
53668.23,21.601469,0.07587237
53670.24,21.694147,0.05143547
53671.3,21.488407,0.069768034
53673.2,21.599873,0.051056046
53676.29,21.479877,0.079128854
53677.22,21.608479,0.045467366
53680.21,21.673601,0.054455563
53681.25,21.656555,0.052325007
53687.25,21.517574,0.2078174
53693.21,21.609951,0.15072371
53697.21,21.96461,0.08700623
53700.21,21.495367,0.05331606
53704.19,21.391726,0.047107175
53705.19,21.392185,0.057283968
53974.29,21.00205,0.034681797
53975.28,21.160645,0.04950497
53989.29,21.370903,0.123377
53993.35,21.55056,0.36478165
53996.29,20.978329,0.041303005
54000.27,20.910301,0.041094612
54005.29,21.09087,0.035399396
54007.32,21.019855,0.03674967
54008.25,21.003088,0.03536211
54009.24,20.99635,0.04738494
54010.24,20.953194,0.05694113
54011.3,20.983177,0.06312357
54019.25,20.993956,0.10974572
54020.24,20.996576,0.06133077
54025.3,21.015871,0.05281954
54029.23,21.07647,0.036950056
54030.23,21.084063,0.035530224
54031.22,21.170414,0.03360657
54035.31,21.195597,0.05686043
54036.22,21.186125,0.04516583
54039.22,21.159708,0.07468749
54040.23,21.344706,0.14534828
54047.26,21.06211,0.20592913
54048.22,21.365026,0.07552231
54052.22,21.235546,0.059539706
54054.24,21.389603,0.09485683
54055.22,21.283884,0.049172174
54058.22,21.33489,0.057915732
54059.22,21.294691,0.06545304
54060.24,21.471123,0.057682484
54062.22,21.391104,0.07953226
54063.21,21.508387,0.065456614
54348.3,21.468765,0.058472127
54357.26,21.588715,0.064149894
54362.31,21.540216,0.081006564
54379.3,21.60228,0.04960757
54381.31,21.595058,0.049909715
54386.3,21.550064,0.051391926
54387.31,21.62618,0.06489435
54393.29,21.522097,0.04789311
54394.29,21.360697,0.1297819
54402.3,21.29675,0.15422247
54403.22,21.590572,0.11437108
54404.28,21.821869,0.12270101
54406.21,21.611544,0.058910303
54407.22,21.58412,0.11890809
54411.17,21.69586,0.049800392
54412.22,21.449734,0.07419751
54413.21,21.548513,0.057155363
54416.21,21.687428,0.052328132
54418.21,21.807007,0.05803371
54421.22,21.514515,0.088861495
54422.22,21.814661,0.14374098
54423.19,21.639181,0.17749162
54433.22,21.724102,0.20764308
