mjd,mag,magerr
51818.37,19.34827,0.023620663
51875.2,19.345402,0.0185902
52170.42,19.495289,0.029086204
52173.33,19.550335,0.016506707
52224.31,19.353867,0.04704356
52225.28,19.316502,0.02484808
52234.27,19.302011,0.032907903
52261.23,19.366112,0.027828822
52287.12,19.284155,0.020123059
52288.11,19.265757,0.023599079
52522.42,19.1018,0.021622023
52551.39,19.117704,0.024552908
52557.41,19.208427,0.012626454
52558.42,19.191875,0.01935945
52576.25,19.255896,0.017984062
52578.29,19.231949,0.017542414
52585.26,19.25628,0.025780888
52908.38,19.327799,0.030711284
52910.39,19.23915,0.013998259
52912.36,19.309914,0.021502668
52934.31,19.242292,0.01907634
52935.32,19.251408,0.020916684
52936.31,19.216717,0.022392336
52963.24,19.347767,0.024609458
53270.37,19.57757,0.03012167
53272.42,19.583582,0.035399366
53288.35,19.552835,0.024744747
53296.35,19.391794,0.016325617
53298.4,19.55996,0.026200363
53302.35,19.434412,0.024706744
53312.3,19.407568,0.027883235
53314.3,19.478407,0.017996173
53351.16,19.483873,0.020576091
53616.41,19.51004,0.01685073
53622.42,19.5347,0.02759741
53628.37,19.491325,0.0284438
53634.37,19.44834,0.03596121
53635.38,19.542685,0.027734917
53637.37,19.6418,0.09361567
53638.41,19.522501,0.027566668
53639.42,19.526907,0.025226811
53640.38,19.6061,0.03093378
53641.42,19.61951,0.0384842
53646.44,19.812908,0.022881249
53655.35,19.558298,0.02078673
53663.36,19.596973,0.032566875
53663.44,19.574368,0.044081748
53664.37,19.969517,0.045013487
53665.34,19.697372,0.029201958
53665.44,19.660297,0.029025631
53666.43,19.612286,0.028544515
53668.35,19.610878,0.04061094
53668.43,19.637815,0.029894624
53669.33,19.447668,0.052855346
53669.44,19.628675,0.028375037
53671.42,19.702919,0.034396823
53673.32,19.73029,0.022219978
53674.32,19.57234,0.0257995
53675.32,19.637943,0.02374684
53676.41,19.68162,0.07062035
53677.34,19.681845,0.033897467
53679.38,19.608747,0.022021279
53680.33,19.677052,0.027059726
53681.37,19.915209,0.02559395
53683.39,19.782648,0.024043577
53687.27,19.62407,0.050805155
53697.33,19.634125,0.021302355
53698.33,20.463276,0.10203006
53699.35,19.662786,0.0261174
53704.31,19.567324,0.023816952
53975.4,19.612082,0.03586216
53989.41,19.628523,0.033777133
53994.42,19.68041,0.025784649
53995.45,19.31413,0.025282422
53996.4,19.4385,0.021860415
54000.38,19.623003,0.026916595
54007.43,19.666784,0.025351271
54008.36,19.660206,0.020259641
54009.36,19.61726,0.0279963
54010.36,19.66226,0.02643764
54011.42,19.710102,0.031992037
54012.35,19.62061,0.03058821
54020.36,19.650988,0.027860768
54024.44,19.646017,0.026029851
54025.42,19.556192,0.02320862
54028.43,20.187973,0.10205322
54029.43,19.736364,0.025426153
54030.38,19.71979,0.027543813
54031.34,19.710304,0.022514107
54035.43,19.682354,0.036457475
54036.34,19.647116,0.023333348
54037.33,19.722322,0.023692796
54039.34,19.713198,0.024565218
54040.35,19.660458,0.026281076
54041.31,19.660597,0.0317252
54047.38,19.59743,0.06553532
54048.34,19.744013,0.040047955
54049.37,19.68315,0.030063298
54052.34,19.626053,0.05311246
54053.35,19.687088,0.025719022
54055.35,19.76472,0.024361892
54056.34,19.723267,0.032237176
54058.33,19.770506,0.024161432
54059.33,19.644125,0.026232604
54060.36,19.606771,0.041929726
54061.34,19.647776,0.030663194
54062.34,19.739876,0.023144277
54065.33,19.653616,0.048155107
54068.32,19.698124,0.036463358
54346.41,19.626444,0.04052245
54348.42,19.627512,0.027651329
54357.38,19.606405,0.027057277
54365.41,19.645708,0.03165717
54376.42,19.623625,0.03199665
54381.43,19.627296,0.01951041
54382.41,19.572514,0.026489535
54384.43,19.632084,0.033482805
54385.42,19.563438,0.024962733
54386.42,19.691765,0.028074704
54387.42,19.53166,0.022351637
54391.43,19.550013,0.026202798
54392.42,19.618439,0.02394369
54393.43,19.629444,0.03301573
54394.41,19.565308,0.021699281
54396.29,19.677813,0.05898551
54396.43,19.577827,0.026608635
54403.34,19.728102,0.053498674
54404.39,19.709154,0.09993355
54405.39,19.679972,0.02965064
54406.33,19.71893,0.02708905
54411.29,19.618916,0.02052813
54412.36,19.603035,0.0221102
54416.33,19.583818,0.016340978
54421.34,19.648148,0.019988107
54423.31,19.583717,0.029472379
54424.27,19.565372,0.02962949
54433.33,19.59166,0.049539976
