mjd,mag,magerr
52196.36,21.093746,0.052233085
52197.36,21.150103,0.056064688
52207.33,21.202112,0.052410245
52225.21,21.230188,0.048324868
52231.24,21.120424,0.049012654
52234.21,21.229156,0.054978035
52253.23,21.196272,0.057681013
52557.35,21.013874,0.047382355
52577.25,21.15481,0.050942387
52578.25,20.978493,0.04169063
52586.25,21.10771,0.0424922
52908.33,21.105158,0.049150113
52931.26,21.24923,0.05367394
52935.26,21.297396,0.0578231
52936.25,21.18097,0.048110303
52959.2,21.093637,0.044373732
52963.18,21.11325,0.040795874
53270.32,20.9349,0.044624235
53272.37,20.934645,0.04367356
53286.34,21.35943,0.07161461
53288.29,20.96969,0.042051017
53296.29,20.842703,0.052541386
53298.34,21.336285,0.057214737
53312.25,20.966599,0.066718735
53314.25,20.91168,0.043872762
53352.16,20.913553,0.05148824
53628.31,20.993595,0.09777674
53635.32,21.258747,0.09075975
53638.35,21.089375,0.058725283
53639.36,21.187757,0.05120637
53640.32,21.230244,0.0565464
53654.34,21.114813,0.0431884
53655.29,21.15966,0.07163571
53664.32,21.168915,0.11431177
53665.28,21.616104,0.12689415
53666.37,21.209965,0.09292482
53668.29,21.084606,0.06199193
53673.26,21.193462,0.048065793
53675.26,21.174952,0.056823965
53676.35,21.311575,0.060921147
53677.28,21.091398,0.039288294
53680.27,21.207392,0.049852215
53697.27,21.3505,0.06889685
53698.27,21.236723,0.05548371
53975.34,21.23118,0.11367814
53989.35,21.091803,0.11221398
53990.35,21.068148,0.08938979
53994.36,21.127863,0.046797354
53995.36,20.831047,0.043868437
54000.33,21.07838,0.06572667
54006.27,21.171787,0.049640965
54007.38,21.091776,0.06791955
54008.31,21.231459,0.051068228
54009.3,21.123007,0.052906256
54011.36,21.196682,0.05019527
54012.29,21.285494,0.10903324
54024.38,21.265621,0.07089018
54025.36,21.049091,0.06761392
54028.37,21.063004,0.10405001
54029.29,21.135315,0.06074833
54030.29,21.23439,0.050310805
54031.28,21.129799,0.048537698
54035.37,21.098179,0.06617104
54037.27,21.260252,0.048827123
54039.28,21.193487,0.08050003
54041.25,21.15165,0.11431479
54048.28,21.244728,0.09077782
54052.28,21.135843,0.06900583
54053.28,21.182556,0.05252002
54055.28,21.131746,0.05897569
54058.28,21.063585,0.06232724
54059.28,21.217854,0.06840948
54060.3,21.22369,0.07007851
54062.28,21.12999,0.05951886
54063.27,21.155365,0.047003806
54348.36,20.985628,0.055418797
54357.32,21.102608,0.057116993
54359.35,21.108608,0.06543845
54362.37,21.158548,0.046108488
54365.35,21.031246,0.03808055
54376.36,21.251703,0.06460554
54379.36,21.02311,0.04955344
54381.37,21.099394,0.05287056
54384.38,21.178446,0.0537174
54385.37,21.197325,0.053723156
54387.37,21.043882,0.053974696
54393.35,21.048002,0.04494331
54394.35,21.063751,0.06641711
54396.23,20.945044,0.21832217
54403.28,21.166763,0.09440339
54404.34,21.107645,0.1137365
54405.33,21.177145,0.07377519
54406.27,21.11046,0.049172815
54407.28,21.235329,0.10681704
54411.23,21.079271,0.044691596
54412.28,21.033125,0.07015339
54413.27,21.003069,0.058983915
54416.27,21.074963,0.04482724
54417.28,20.981857,0.04938593
54421.28,21.085228,0.05932602
54422.28,21.1195,0.07539817
54423.25,21.250628,0.12010839
54424.21,21.065466,0.09501607
54432.27,20.944263,0.2988602
54433.28,21.317753,0.23475507
