mjd,mag,magerr
51818.36,21.550514,0.049420666
51875.19,21.500656,0.055322386
52170.41,21.296066,0.04337145
52173.33,21.420763,0.049317896
52224.31,21.395338,0.041976437
52225.27,21.40722,0.05585784
52234.26,21.477167,0.05134725
52261.23,21.435673,0.050187238
52282.16,21.470871,0.06376319
52287.11,21.382,0.04905764
52288.11,21.396418,0.05024416
52522.41,21.473652,0.04773521
52551.38,21.611038,0.06348218
52557.4,21.525856,0.052192964
52558.41,21.455307,0.043222573
52576.25,21.65424,0.05771661
52577.3,21.593578,0.053046096
52578.28,21.61226,0.061466962
52585.25,21.445501,0.047269735
52910.38,21.726374,0.06623668
52912.35,21.638615,0.06021875
52934.31,21.833069,0.07337359
52935.31,21.79403,0.07483391
52936.3,21.705742,0.05290579
52963.23,21.770687,0.056144822
53270.37,21.539228,0.0555761
53286.39,21.558144,0.07204494
53288.34,21.658722,0.04748796
53296.34,21.532436,0.066499874
53298.39,21.871887,0.06164536
53302.34,21.435123,0.13035297
53314.3,21.579361,0.08445691
53351.16,21.539743,0.06847568
53622.41,21.893612,0.060370386
53628.36,21.488985,0.1201022
53635.37,21.950777,0.16859743
53638.4,21.762108,0.07863743
53639.41,21.773024,0.06780565
53640.37,21.78869,0.0764889
53641.41,21.770987,0.06707041
53646.43,22.331196,0.10497157
53655.34,21.741009,0.058615994
53663.35,22.016178,0.19497815
53665.43,21.527563,0.1199077
53666.42,21.940212,0.15733792
53669.32,21.857601,0.09454088
53671.41,21.600466,0.075625665
53674.31,21.767021,0.09940751
53675.31,21.801895,0.06078956
53676.4,21.625788,0.06612707
53677.33,21.64337,0.051064428
53680.32,21.849623,0.060265757
53681.36,21.850359,0.06585664
53683.38,21.762136,0.07386428
53698.32,22.068329,0.11016764
53704.3,21.7816,0.06603487
53975.39,21.7208,0.06559508
53989.4,22.115223,0.22346419
53993.4,22.10161,0.17892133
53994.41,21.749235,0.07557418
53996.4,21.38977,0.054546963
54007.43,21.785118,0.062170878
54008.36,21.7407,0.073216975
54009.35,21.74072,0.051817637
54010.35,21.818594,0.05395389
54011.41,21.774208,0.04810216
54012.34,21.922543,0.22912543
54024.43,21.643705,0.081092395
54025.41,21.535583,0.071564406
54028.42,21.874014,0.07138729
54029.42,21.694618,0.058681816
54030.34,21.757227,0.057574302
54031.33,21.847519,0.057356708
54036.33,21.9316,0.09368614
54037.32,21.886671,0.07063476
54039.33,21.78511,0.06499426
54048.33,21.817587,0.12930632
54052.33,21.744108,0.12624863
54053.34,21.718533,0.08330798
54056.33,21.854448,0.08765736
54058.33,21.65642,0.07046852
54059.33,21.846907,0.08314574
54060.35,21.940968,0.099415705
54062.33,21.850508,0.06777477
54063.32,21.858088,0.08196219
54068.31,21.600101,0.14325926
54348.41,21.776537,0.11425949
54357.37,21.70647,0.048521094
54362.42,21.702158,0.050298233
54365.4,21.723925,0.04952468
54376.41,21.737316,0.07837632
54381.42,21.69253,0.05855667
54382.4,21.838318,0.084853664
54384.43,21.75712,0.062195107
54385.42,21.824524,0.06178182
54386.41,21.861816,0.07758131
54391.42,22.22886,0.20040892
54392.41,21.653864,0.07531623
54393.42,21.786835,0.065200195
54394.4,21.788784,0.0950076
54396.42,21.872091,0.27323633
54405.38,21.630033,0.10309673
54406.32,21.680439,0.07774188
54411.28,21.708601,0.056972057
54412.35,21.818075,0.06573095
54415.33,21.809746,0.061528295
54416.32,21.661406,0.05501765
54417.33,21.728348,0.06276757
54421.33,21.756369,0.062828325
54422.33,21.72666,0.06948275
54423.3,21.722864,0.11794266
54424.26,21.476162,0.12469308
