mjd,mag,magerr
51464.21,21.252016,0.037537903
52172.3,21.604666,0.05482822
52172.35,21.723505,0.06307606
52197.24,21.62665,0.050412357
52231.13,21.67473,0.047420245
52552.24,21.374378,0.06391113
52557.23,21.203796,0.047972254
52558.25,21.387976,0.04531839
52577.13,21.310535,0.052005786
52578.13,21.383741,0.04171305
52586.14,21.38115,0.045321006
52929.16,21.33436,0.038719986
52931.15,21.39458,0.04268292
52934.14,21.496027,0.05451335
52935.14,21.432886,0.044237018
52936.14,21.460508,0.037467804
53243.32,21.511562,0.08115704
53270.2,21.438543,0.072333485
53272.25,21.265015,0.11745777
53286.22,21.379204,0.05874891
53288.18,21.257614,0.04356707
53294.2,21.260769,0.04529986
53302.17,21.267124,0.11105452
53312.13,21.27145,0.06452251
53314.13,21.278547,0.04098618
53623.22,21.47784,0.0455952
53625.24,21.328802,0.045179415
53626.21,22.000423,0.1771002
53635.2,21.50028,0.13757569
53636.2,21.416538,0.060831316
53637.2,21.315968,0.04737984
53654.22,21.272827,0.06887104
53663.18,21.082617,0.06034067
53668.17,21.198574,0.051560592
53669.16,21.275503,0.036750354
53670.18,21.18108,0.036390007
53671.24,21.309793,0.07781012
53674.14,21.209288,0.03650335
53675.14,21.266693,0.04197158
53676.23,21.258728,0.04028509
53677.16,21.172634,0.03466333
53680.15,21.083473,0.04440636
53681.2,21.307497,0.038665395
53685.15,21.455141,0.16660684
53693.15,20.984196,0.078519136
53700.15,21.191975,0.040585697
53704.14,21.11975,0.039325163
53975.22,22.085701,0.08371498
53993.29,21.91384,0.08727331
53995.22,21.717604,0.058287192
53996.23,21.743914,0.0667054
53997.2,21.871721,0.09507644
53998.2,21.95042,0.059489913
54007.19,21.927814,0.073489904
54008.19,22.821466,0.23670232
54009.18,22.099224,0.11039182
54019.2,22.05387,0.12461793
54020.18,22.103176,0.10397675
54022.23,21.936768,0.07583433
54028.17,22.079834,0.09372132
54029.18,21.967583,0.06630567
54030.18,22.075031,0.0636711
54031.16,21.99314,0.07358084
54036.17,22.041706,0.0942898
54037.16,22.059814,0.10528551
54040.17,22.493664,0.46438122
54048.16,21.971348,0.13543332
54050.16,21.970654,0.11726967
54052.16,22.280956,0.10566833
54053.16,22.014278,0.09391918
54057.13,22.17752,0.082249574
54058.16,22.053955,0.099530965
54059.16,21.99928,0.09399254
54061.17,21.986605,0.094516166
54063.15,22.112831,0.14812182
54348.23,21.928381,0.06986587
54356.25,21.938202,0.073251896
54357.2,21.85608,0.06548976
54365.2,22.10245,0.24636075
54365.23,21.757736,0.1329404
54379.24,21.757835,0.0521406
54382.24,21.734459,0.079696395
54385.25,21.836859,0.08112579
54386.24,21.821474,0.060273226
54387.25,21.852655,0.08711231
54393.23,21.811472,0.09595709
54394.23,21.69098,0.20113386
54402.24,22.500603,0.4575053
54403.16,21.726286,0.096964605
54404.16,21.769775,0.05611918
54406.16,21.737192,0.06535626
54407.16,21.521477,0.10261481
54411.12,21.6736,0.05326339
54412.16,21.721722,0.060830582
54413.16,21.809565,0.071800284
54416.15,21.684055,0.051651508
54418.16,21.91795,0.059743404
54421.16,22.239466,0.23824318
54422.16,21.807224,0.17327566
54423.15,21.70635,0.20607793
54424.15,21.593733,0.13864018
54425.15,21.500174,0.1794025
54431.16,21.800323,0.3081192
54433.16,21.82463,0.09060033
