mjd,mag,magerr
52196.32,19.215252,0.02540385
52197.33,19.218412,0.025876144
52225.18,19.223007,0.018590538
52552.33,19.148972,0.018779967
52557.32,19.134607,0.0196652
52558.34,19.125172,0.027246008
52577.22,19.168167,0.020994073
52578.22,19.147854,0.02435019
52586.23,19.155172,0.017397685
52908.3,19.240631,0.020365393
52910.31,19.178944,0.025078341
52931.24,19.35882,0.019828161
52935.23,19.250816,0.020141428
52936.23,19.24579,0.014617773
52959.18,19.255604,0.014324239
52962.15,19.236158,0.022105275
52963.16,19.219978,0.01660572
53270.29,19.204443,0.018376969
53272.34,19.230335,0.016377944
53286.31,19.680567,0.020685751
53288.27,19.18557,0.026422586
53294.31,19.189283,0.018535914
53302.26,19.122551,0.024025459
53312.22,19.155293,0.020238567
53314.22,19.15756,0.018695155
53352.13,19.16518,0.021443512
53623.31,19.29185,0.019528804
53626.3,19.027534,0.017293079
53628.28,18.975727,0.019427264
53635.29,19.022396,0.017188119
53638.33,18.965439,0.016645476
53639.33,19.011566,0.02262177
53654.31,19.026505,0.025070732
53663.27,19.023046,0.019410247
53664.29,19.009264,0.018688122
53665.25,19.364487,0.01779995
53666.34,18.937767,0.022828918
53668.26,18.926437,0.03859455
53669.25,18.974676,0.020671388
53670.27,19.014143,0.019134067
53671.33,18.951496,0.01847318
53673.24,19.008472,0.01617271
53674.23,19.036028,0.02282377
53675.23,18.970144,0.017549457
53676.32,19.040064,0.024803828
53677.25,19.027119,0.021613425
53679.29,18.991104,0.013111868
53680.24,18.993546,0.015107841
53681.28,19.21212,0.01559855
53693.24,18.985153,0.029128205
53697.24,19.051323,0.020604283
53698.24,18.998234,0.02264636
53700.24,18.99063,0.02886144
53704.23,19.008173,0.022127625
53705.23,18.935799,0.02468151
53974.32,19.151537,0.019091485
53975.31,19.32739,0.021249482
53989.32,19.38752,0.027470037
53990.32,19.348171,0.027972896
53994.34,19.288696,0.013761357
53996.32,19.12778,0.02547314
53997.42,19.35868,0.017378362
53998.29,19.289755,0.02222715
54000.3,19.31187,0.018634453
54005.32,19.287577,0.01501382
54006.24,19.326685,0.013048938
54007.35,19.319715,0.020932874
54008.28,19.311354,0.024814893
54009.27,19.331062,0.023296382
54010.27,19.298302,0.027465058
54011.34,19.34439,0.022364425
54012.27,19.30913,0.023823056
54019.29,19.345568,0.026442282
54020.27,19.238115,0.034765884
54024.35,19.339481,0.024530953
54025.34,19.128258,0.023604343
54029.27,19.29487,0.02426463
54030.27,19.298153,0.023871185
54031.25,19.296741,0.030861456
54035.34,19.33758,0.027100733
54036.26,19.254974,0.023944996
54037.25,19.300827,0.014219541
54039.25,19.303772,0.019802041
54040.26,19.31454,0.031162882
54047.29,19.345982,0.044284172
54048.25,19.334427,0.02601705
54049.29,19.332006,0.039785974
54052.25,19.306765,0.01826819
54053.25,19.277782,0.012469889
54054.27,19.302359,0.020183243
54056.25,19.27686,0.031148838
54058.25,19.329288,0.01686635
54059.25,19.34766,0.017854538
54060.27,19.324495,0.01894917
54062.25,19.319138,0.0263687
54063.24,19.330183,0.01695142
54068.23,19.319742,0.031598434
54348.33,19.428982,0.01936628
54357.29,19.397635,0.01885459
54359.28,19.439304,0.034704223
54362.34,19.359268,0.021574281
54365.32,19.381361,0.017423421
54379.33,19.370077,0.022318859
54381.34,19.386196,0.02092958
54382.32,19.347567,0.022994403
54385.34,19.328825,0.018989284
54386.33,19.355621,0.020681381
54387.34,19.3441,0.019889608
54393.32,19.36782,0.02667987
54394.32,19.239937,0.019058568
54403.25,19.31074,0.031281114
54404.31,19.349295,0.028672567
54405.31,19.313997,0.018735036
54406.25,19.28152,0.020375839
54411.2,19.273561,0.0213972
54412.25,19.313515,0.016952692
54413.25,19.361427,0.02851099
54416.24,19.355043,0.026541492
54417.25,19.296425,0.02430381
54418.25,19.328678,0.018094677
54421.25,19.330353,0.031942014
54422.25,19.256416,0.022751598
54423.23,19.334913,0.029829241
54431.25,19.288713,0.06864208
