mjd,mag,magerr
51464.18,19.902855,0.01869027
52075.35,20.001448,0.022469874
52172.26,19.903118,0.0192483
52197.16,19.906467,0.017766694
52552.2,19.939894,0.020267805
52557.2,19.958511,0.02116476
52576.12,19.951492,0.019212902
52577.1,19.96409,0.019177593
52578.09,19.988775,0.017897481
52929.12,20.146265,0.023034515
52930.11,20.153748,0.019513706
52931.11,20.14972,0.019767152
52934.1,20.18628,0.024320548
52936.1,20.15868,0.021855896
53243.28,20.527744,0.04494762
53270.16,20.52695,0.03862139
53272.21,20.454504,0.058740783
53288.14,20.4786,0.02649174
53302.14,20.536398,0.05176445
53312.09,20.473719,0.030639773
53314.09,20.45971,0.02508399
53623.19,20.112226,0.020377018
53625.21,20.007034,0.020845376
53626.17,20.104988,0.031323817
53628.16,20.0286,0.05015715
53635.17,20.010504,0.026278302
53636.16,20.103127,0.022057863
53654.19,20.085608,0.030345004
53655.14,20.112797,0.04421062
53664.16,20.04642,0.0350896
53665.13,20.613047,0.026047172
53666.13,20.063087,0.018584369
53668.14,20.067617,0.021459501
53669.12,20.079376,0.0187868
53673.11,20.071932,0.01908231
53674.11,20.069118,0.020340065
53675.11,20.076769,0.018950742
53676.19,20.044544,0.02133192
53677.13,20.025114,0.027038569
53680.11,20.06743,0.021355473
53681.16,20.284723,0.024262037
53687.16,20.065979,0.056143235
53697.12,21.987234,0.082429804
53700.11,20.656488,0.034648236
53704.1,20.131077,0.022532128
53705.1,20.100845,0.023557408
53974.19,20.212198,0.018560061
53975.19,20.17375,0.024828816
53989.2,20.153679,0.02727192
53995.18,19.925974,0.020353781
53996.19,20.032436,0.02007632
53997.16,19.961779,0.024837634
53998.16,20.118265,0.01811783
54005.14,20.133604,0.019560024
54007.15,20.1485,0.022960272
54008.15,20.163877,0.025531646
54009.14,20.151602,0.02902072
54010.15,20.099142,0.029805236
54011.21,20.099487,0.035473354
54012.14,20.163712,0.061392996
54019.16,20.153091,0.023357674
54020.15,20.199205,0.019055018
54022.19,20.240694,0.05064539
54025.21,19.966043,0.02708506
54028.14,20.170042,0.022700107
54029.14,20.135384,0.018148683
54030.14,20.148346,0.019178
54031.13,20.184675,0.020587256
54032.13,20.219233,0.024440724
54034.2,20.222576,0.028359175
54036.13,20.210953,0.031116514
54037.12,20.167997,0.02832024
54039.13,20.076748,0.044335302
54040.13,20.165733,0.05205105
54041.13,20.14212,0.06720197
54047.13,20.093649,0.3223067
54048.12,20.197582,0.027513556
54050.12,20.170124,0.028229972
54051.12,20.012096,0.13594483
54052.13,20.172735,0.02239034
54053.13,20.147356,0.024121055
54055.12,20.145868,0.022176873
54056.13,20.180254,0.03829106
54057.1,20.19898,0.021815555
54058.12,20.171,0.020199815
54059.12,20.160679,0.026048409
54060.14,20.146143,0.026525447
54061.13,20.151167,0.023923257
54062.13,20.173311,0.041793484
54063.11,20.09344,0.02336723
54068.12,20.151049,0.07091344
54348.19,20.182465,0.021753794
54356.22,20.19469,0.027943466
54357.16,20.133228,0.026252275
54365.16,20.20512,0.053739816
54366.15,20.127777,0.05888426
54373.19,20.207806,0.0395884
54379.2,20.185196,0.022037845
54381.21,20.27566,0.031319685
54382.2,20.25251,0.04692108
54383.21,20.295855,0.029020505
54385.21,20.23504,0.022801721
54386.21,20.185429,0.021730535
54387.21,20.209784,0.025482383
54393.2,20.168024,0.027608607
54394.2,20.15344,0.063407294
54396.13,20.147034,0.06860536
54402.21,20.12771,0.052552458
54403.12,20.118954,0.019715432
54404.12,20.145447,0.022661347
54406.12,20.197697,0.01884512
54407.12,20.082344,0.030002162
54410.12,20.128895,0.020133093
54411.08,20.081184,0.022871764
54412.12,20.159977,0.021154817
54413.12,20.161743,0.0245639
54415.16,20.11901,0.020216346
54416.12,20.152624,0.019651111
54418.12,20.108881,0.020397846
54419.12,20.151762,0.031225357
54421.12,20.180323,0.053131454
54422.12,20.149529,0.041737873
54423.12,20.152887,0.05583747
54424.11,20.155289,0.046987027
54425.12,20.165962,0.0497389
54431.13,20.104862,0.062591076
54433.12,20.167532,0.025760027
