mjd,mag,magerr
52197.3,22.289856,0.08910882
52225.15,22.552296,0.09720411
52231.18,22.328638,0.08293
52522.3,22.384863,0.13009958
52552.29,22.04217,0.08282504
52557.29,22.05697,0.08434423
52558.3,22.20446,0.0871489
52577.19,21.968897,0.08093844
52578.19,22.004316,0.069359094
52586.19,21.987406,0.075447366
52908.26,22.036587,0.08071368
52910.27,22.099281,0.06681919
52911.28,22.137482,0.09228677
52930.16,22.11466,0.08939413
52931.2,22.359715,0.10978667
52934.2,22.23919,0.11356731
52935.2,22.289448,0.10261416
52936.19,22.34513,0.093717374
52959.14,22.257084,0.07147093
52962.12,22.217735,0.10313316
52963.12,22.365507,0.08708522
53270.26,21.75669,0.070734404
53286.27,21.656372,0.06789614
53288.23,21.52091,0.04637524
53294.26,21.512829,0.07167508
53302.23,21.420732,0.1475695
53312.18,21.707241,0.08350015
53314.19,21.434046,0.053452227
53352.1,21.47569,0.04588745
53638.29,22.288109,0.11859562
53639.3,22.295773,0.11575689
53654.28,22.166605,0.076848
53668.23,22.089752,0.11660375
53669.21,22.086536,0.07243662
53670.24,22.069506,0.07019918
53671.3,22.020823,0.10408835
53673.2,22.012096,0.0729172
53674.2,22.268908,0.09104407
53676.29,22.019634,0.10419471
53677.22,22.021862,0.06521232
53680.21,22.15667,0.08466931
53681.25,22.090376,0.07047508
53693.21,22.53017,0.33753383
53697.21,22.712805,0.15547337
53700.21,22.05115,0.08009374
53704.19,21.989967,0.0749557
53705.19,22.040821,0.08777263
53974.29,21.705244,0.059302293
53975.28,21.799738,0.073931575
53989.29,21.819746,0.18593524
53993.35,21.69835,0.31332973
53996.29,21.495264,0.06136793
53997.39,21.483574,0.06503593
53998.25,21.711496,0.052966528
54000.26,21.630167,0.06817243
54005.29,21.690676,0.05001923
54007.32,21.650818,0.059547756
54008.25,21.740889,0.058720846
54009.24,21.555605,0.07416133
54011.3,21.734688,0.1238392
54012.23,21.873283,0.23017906
54019.25,21.404835,0.14135389
54020.24,21.643017,0.10159706
54022.29,21.648275,0.14282037
54025.3,21.496778,0.07664937
54028.23,21.687956,0.064064935
54029.23,21.790668,0.060372204
54030.23,21.720264,0.051322244
54031.22,21.652742,0.051629126
54035.31,21.823782,0.09131247
54037.21,21.647491,0.09116753
54039.22,21.48458,0.10634997
54040.23,22.193518,0.29647112
54048.22,21.642197,0.09949024
54049.26,21.684206,0.16389649
54050.21,22.091032,0.21697994
54053.22,21.6621,0.05858876
54055.22,21.743467,0.070944555
54056.22,21.738522,0.11248407
54058.22,21.740206,0.06764505
54059.22,21.587769,0.07996656
54062.22,21.750923,0.096865006
54063.21,21.646982,0.07027654
54348.3,21.651457,0.068841435
54357.26,21.61461,0.061610527
54365.29,21.666407,0.14841959
54373.36,21.437832,0.21647875
54379.3,21.395802,0.043258317
54381.31,21.415115,0.04669908
54385.31,21.439575,0.045307998
54386.3,21.378538,0.046966292
54387.31,21.300756,0.04946104
54394.29,21.673811,0.16554855
54402.3,21.18622,0.12448542
54403.22,21.648722,0.13023822
54404.28,21.25152,0.07793737
54406.21,21.38746,0.051998425
54411.17,21.485786,0.043317527
54412.22,21.507507,0.066783406
54413.21,21.51013,0.052712016
54416.21,21.451242,0.044417117
54421.22,21.383938,0.07563481
54422.22,21.381588,0.09206521
54423.19,21.354855,0.14237809
