mjd,mag,magerr
52196.29,22.040167,0.07367241
52197.3,21.993378,0.07277119
52225.15,22.110718,0.072586186
52231.19,22.07008,0.073844075
52522.3,22.092838,0.10163138
52552.3,22.035246,0.080199555
52557.29,22.045055,0.0858483
52558.31,21.923141,0.07130296
52577.19,21.882362,0.07807958
52578.19,21.962578,0.06235672
52586.2,22.085089,0.10174982
52908.27,21.960081,0.077795155
52910.28,22.024296,0.0660884
52911.28,22.109707,0.08521164
52930.16,22.136482,0.09844404
52931.21,21.97649,0.08703883
52934.2,22.062704,0.08718325
52935.21,22.182926,0.09773488
52936.2,22.158068,0.083441816
52959.15,22.107351,0.08033441
52962.12,21.99053,0.08241828
52963.13,22.076752,0.06875478
53270.26,22.404875,0.11132792
53272.31,22.15199,0.17531434
53286.28,22.645939,0.14924924
53288.24,22.171053,0.075332634
53294.26,22.207296,0.10605729
53312.19,22.480787,0.20826447
53314.19,22.459303,0.12328773
53623.28,22.136087,0.080486
53626.27,22.00573,0.12348726
53628.26,22.38235,0.4116408
53636.26,22.272673,0.24982561
53638.3,21.956734,0.09625771
53639.3,22.02846,0.09873461
53654.28,21.92619,0.06607361
53663.25,21.760733,0.13915095
53664.26,21.826864,0.19941638
53666.22,21.933376,0.10218044
53668.24,21.967817,0.10531648
53670.24,21.888502,0.0662686
53673.21,21.899555,0.07515494
53674.2,22.023733,0.097615786
53676.29,22.004173,0.09065278
53677.23,21.87854,0.053523213
53680.21,21.752003,0.06833111
53681.26,21.879715,0.06531763
53693.21,21.854805,0.18562678
53697.21,22.434404,0.12067371
53700.21,22.009365,0.09093972
53704.2,21.853495,0.06500307
53705.2,21.79507,0.07522746
53974.29,22.102451,0.077961646
53975.28,22.193804,0.11079677
53989.29,22.974382,0.49864754
53994.31,22.099094,0.07971319
53996.29,22.02242,0.11791711
53997.39,22.028019,0.09101215
53998.26,22.284153,0.09155934
54000.27,22.040918,0.10074232
54005.29,22.08222,0.070090905
54007.32,22.081766,0.07927535
54008.25,22.054604,0.07768288
54009.24,22.28156,0.14047687
54010.24,21.857172,0.11446289
54011.31,21.998545,0.15283844
54019.26,21.980183,0.12707695
54020.24,22.064344,0.14588594
54025.31,21.799305,0.11445358
54028.23,21.974628,0.0733525
54029.24,21.968878,0.07592259
54030.24,21.891712,0.058270067
54031.22,22.052216,0.06888842
54036.23,21.974947,0.084290974
54037.22,21.873478,0.10207765
54039.23,21.879526,0.13924001
54048.22,21.99478,0.13023546
54049.26,21.73989,0.17926103
54050.22,21.917223,0.18748114
54052.23,21.938375,0.10998708
54053.22,22.02883,0.08936641
54054.24,21.923845,0.1535428
54055.22,21.943207,0.086530045
54056.23,21.771156,0.09601085
54058.22,21.950607,0.08565847
54060.24,22.025496,0.07806543
54062.22,22.089426,0.13700622
54063.21,21.899214,0.08792539
54348.3,21.772425,0.08312919
54357.26,21.93663,0.08522872
54362.31,21.77073,0.17862189
54365.29,21.529566,0.12378398
54379.3,21.773157,0.057789396
54381.31,21.767912,0.059805274
54385.31,21.864006,0.0848972
54386.31,21.896788,0.069633394
54387.31,21.910225,0.09303182
54393.3,21.94605,0.0681172
54394.29,22.150331,0.26081967
54403.22,21.859243,0.19260986
54404.28,21.941633,0.12694027
54405.28,21.792522,0.10296943
54406.22,22.04816,0.083291724
54411.18,21.951265,0.0636798
54412.22,21.82555,0.10143979
54416.22,22.07837,0.06366993
54418.22,22.12303,0.086358905
54421.22,22.094759,0.13634713
54422.22,21.605494,0.11145557
54423.2,21.903704,0.19832478
54433.22,21.753876,0.19739458
