mjd,mag,magerr
51818.37,21.281199,0.050217688
51875.2,21.161854,0.04375406
52170.43,21.246405,0.04496581
52171.36,21.178211,0.04247826
52173.34,21.261776,0.04563077
52224.32,21.105299,0.037482347
52225.28,21.079027,0.043441534
52234.28,21.149284,0.043114327
52261.24,21.041845,0.034953468
52287.12,21.2982,0.041648205
52288.12,21.201612,0.04314695
52551.39,21.186636,0.04105508
52557.41,21.239016,0.041888166
52558.43,21.27628,0.04293677
52576.26,21.183645,0.047010917
52578.3,21.188957,0.042400416
52585.26,21.276455,0.039411105
52908.39,21.177607,0.039751526
52910.4,21.222122,0.050693296
52912.37,21.155045,0.04391439
52934.32,21.212814,0.040975705
52935.32,21.086185,0.046335444
52936.32,21.278826,0.039628815
52963.25,21.268242,0.038618267
53270.38,21.334848,0.04124839
53272.43,21.341663,0.055717707
53286.4,21.181128,0.054808557
53288.36,21.317394,0.040646292
53294.4,21.332146,0.049045336
53296.35,21.33827,0.04862533
53298.4,21.389135,0.046779413
53302.35,21.251953,0.08350909
53312.31,21.083317,0.08613605
53314.31,21.076122,0.057819903
53351.17,21.153072,0.040255997
53622.43,21.230804,0.04023434
53628.37,21.015387,0.08766737
53634.38,21.073557,0.12491453
53635.38,21.140255,0.08722577
53638.42,21.188398,0.050526865
53639.42,21.137774,0.047184583
53640.38,21.272945,0.045224298
53641.42,21.033516,0.041336387
53646.44,21.90401,0.07187236
53655.35,21.003355,0.036144253
53663.36,20.960068,0.08447813
53663.44,20.795034,0.09721656
53664.38,21.259209,0.10679509
53666.43,21.326956,0.12970807
53668.35,21.033123,0.058939446
53668.43,20.92223,0.07260642
53669.34,20.887589,0.059993718
53669.44,21.189585,0.092678465
53671.42,21.13603,0.055390432
53673.33,21.029531,0.03540519
53674.32,20.895088,0.043899965
53675.32,20.910534,0.039180093
53676.41,20.937128,0.05471265
53677.34,21.018553,0.034431983
53679.38,20.859745,0.04597615
53680.33,20.819689,0.03390367
53681.37,21.217894,0.04820144
53683.39,20.859373,0.036564864
53687.28,20.97547,0.15315942
53697.33,20.783361,0.04480374
53699.35,20.891989,0.039975867
53704.32,20.884758,0.04510978
53705.32,20.891872,0.05536817
53975.4,21.128523,0.039684396
53989.41,21.013634,0.09088574
53994.43,21.0012,0.03816594
53995.45,20.840218,0.03736073
53996.41,20.800943,0.03849386
54000.39,21.006163,0.03807131
54007.44,21.067495,0.041104797
54008.37,21.06047,0.040731996
54009.36,21.157936,0.035954773
54009.44,21.02981,0.03591544
54010.36,21.137138,0.032019686
54011.43,21.053513,0.03962948
54012.36,21.141644,0.090664364
54012.44,21.027468,0.04663064
54020.36,21.084452,0.10176519
54024.44,21.223883,0.05485409
54025.42,21.069677,0.052309614
54028.43,21.168991,0.063420266
54029.44,21.278936,0.04711321
54030.39,21.346907,0.043632336
54031.34,21.28374,0.041400973
54035.43,21.279,0.05909377
54036.35,21.261866,0.049967602
54037.34,21.337564,0.042898778
54039.35,21.228544,0.048367076
54040.35,21.210432,0.06657236
54041.32,21.173601,0.10196523
54047.38,21.921734,0.52154946
54048.34,21.363049,0.08968265
54052.34,21.199179,0.1084938
54053.36,21.109491,0.05108558
54055.36,21.36015,0.060667165
54056.34,21.300665,0.05270869
54058.34,21.174267,0.048952337
54059.34,21.376282,0.06102155
54060.36,21.243986,0.06234411
54061.35,21.208014,0.0736518
54062.34,21.289558,0.043127574
54065.34,21.10423,0.21155985
54068.32,21.20687,0.14591111
54346.42,20.972775,0.08915557
54348.42,21.076244,0.057692543
54355.43,21.127241,0.03522012
54357.38,21.099771,0.03476322
54362.43,21.150063,0.033489104
54365.41,21.201262,0.03504017
54376.43,21.07637,0.05513706
54381.43,21.145071,0.03464724
54382.41,21.11094,0.04648648
54384.44,21.139565,0.042307727
54385.43,21.041246,0.033034172
54386.42,21.104036,0.043542985
54387.43,20.961462,0.14526975
54391.43,20.977625,0.0693168
54392.43,21.086508,0.04442795
54393.43,21.081236,0.057990056
54394.41,21.024834,0.05303008
54396.29,21.094294,0.21214448
54396.43,21.063251,0.072862566
54405.4,21.145115,0.07936278
54406.34,21.204288,0.046442974
54411.29,21.134377,0.039760105
54412.36,21.221447,0.038234062
54413.34,21.119987,0.06079648
54415.35,21.24228,0.037823986
54416.33,21.130785,0.039386272
54417.34,21.184387,0.04163384
54418.34,21.065691,0.048283692
54421.34,21.225706,0.05215005
54423.32,21.230309,0.06923096
54424.28,21.237877,0.08956062
54433.34,21.203587,0.15341909
