mjd,mag,magerr
51818.35,21.075636,0.048882354
52170.4,21.738163,0.067156084
52173.31,21.59771,0.084476314
52196.4,21.666517,0.071142696
52207.37,21.775602,0.07751541
52224.29,21.750679,0.07168979
52225.26,21.621782,0.063358575
52231.28,21.712059,0.06618748
52234.25,21.605341,0.06974267
52261.21,21.656279,0.07708511
52282.14,21.7005,0.084654376
52287.09,21.716103,0.07495346
52288.09,21.734632,0.07897943
52551.37,21.798307,0.07622273
52552.41,21.908306,0.10002299
52557.39,21.816946,0.0740682
52558.4,21.884064,0.060763318
52576.23,21.810452,0.06612989
52577.29,21.882294,0.07226489
52585.23,21.85761,0.06347472
52908.36,21.790445,0.07938496
52910.37,21.936058,0.07363175
52912.34,21.949747,0.09185132
52935.3,21.92637,0.079937436
52936.29,22.059826,0.08334624
52963.22,21.89068,0.06213788
52971.21,21.821203,0.06575848
53286.37,21.406662,0.072617516
53288.33,21.48887,0.061441492
53294.38,21.40517,0.0674618
53296.33,21.568037,0.10317836
53298.38,21.324146,0.062752984
53302.33,21.53841,0.13615187
53312.28,21.369259,0.12090588
53314.28,21.578325,0.083455175
53351.14,21.514978,0.055912383
53622.4,21.548153,0.06960388
53628.35,21.486204,0.13477819
53635.36,21.398956,0.10583515
53637.35,21.290455,0.10612589
53638.39,21.515427,0.070143685
53639.4,21.480682,0.06581541
53640.36,21.44064,0.056762736
53641.4,21.43532,0.06556423
53646.42,22.015244,0.06995084
53655.33,21.507282,0.056993302
53663.34,21.459251,0.13637355
53666.41,21.433348,0.10933084
53668.33,21.396183,0.08995906
53669.31,21.37315,0.051419273
53669.42,21.594912,0.11835161
53671.4,21.379332,0.10285838
53673.3,21.32576,0.05429233
53674.3,21.484802,0.07955279
53675.3,21.587038,0.06211078
53676.39,21.403006,0.055502377
53677.32,21.384201,0.054561548
53680.31,21.548832,0.0679047
53681.35,21.360502,0.05003956
53693.31,21.317184,0.15691574
53697.31,21.496803,0.078435086
53698.31,22.44423,0.16829959
53704.29,21.478823,0.080983706
53975.38,21.145428,0.04105387
53993.39,22.215864,0.19437
53994.4,21.247334,0.05405732
53995.43,21.025133,0.058059867
53996.38,21.197258,0.058780294
54000.36,21.305996,0.06125332
54007.41,21.298632,0.06609913
54008.34,21.338068,0.044075273
54009.34,21.260136,0.050164
54010.34,21.317575,0.05284619
54011.4,21.355944,0.050757162
54012.33,21.28904,0.12865548
54020.34,21.298597,0.10347213
54024.42,21.293058,0.08244595
54025.4,21.249933,0.06796309
54028.41,21.38643,0.06051488
54029.33,21.395323,0.05257803
54030.33,21.348495,0.044346564
54031.32,21.360062,0.05003198
54036.32,21.391764,0.066591635
54037.31,21.338352,0.041444726
54039.32,21.312366,0.063174605
54040.33,21.303177,0.10564343
54041.29,21.513855,0.13596778
54048.31,21.149714,0.0918016
54052.32,21.106243,0.093151286
54053.32,21.32781,0.05154452
54055.32,21.280403,0.059043214
54055.33,21.331303,0.06869692
54056.32,21.322697,0.07055976
54058.31,21.258274,0.05674957
54059.31,21.182316,0.056712076
54060.34,21.33339,0.06876057
54062.32,21.38568,0.050725248
54063.3,21.318834,0.05491465
54068.3,21.27532,0.12837978
54357.36,21.482975,0.049117032
54365.39,21.6323,0.06830988
54376.4,21.644888,0.07777003
54381.41,21.562382,0.08232141
54382.39,21.455904,0.087811634
54384.41,21.4054,0.07170967
54385.4,21.56249,0.05073888
54386.4,21.642563,0.08200913
54392.4,21.422789,0.07739183
54393.41,21.377031,0.057385646
54394.39,21.44416,0.08665554
54396.27,21.792404,0.4083926
54405.37,21.404514,0.09202763
54406.31,21.420652,0.06525765
54411.27,21.467659,0.049556587
54412.34,21.481571,0.07098309
54413.31,21.326023,0.055064123
54416.31,21.46721,0.06283394
54421.31,21.42867,0.081244834
54423.29,21.475916,0.12118634
54424.25,21.254507,0.10342157
54433.31,21.350828,0.2177789
