mjd,mag,magerr
52196.37,20.842258,0.035391588
52197.36,20.645226,0.08572005
52207.34,20.834267,0.034048256
52225.21,20.766336,0.02762541
52231.25,20.791096,0.035070017
52234.22,20.730118,0.03452844
52552.36,20.825562,0.03281781
52557.36,20.710987,0.03201686
52558.37,20.846167,0.036349945
52577.26,20.729872,0.030266527
52578.25,20.655348,0.03088959
52586.26,20.728481,0.032075703
52908.33,20.39066,0.025650704
52910.34,20.388313,0.030473784
52931.27,20.472315,0.028647773
52934.26,20.38147,0.028361162
52935.27,20.533195,0.030667057
52936.26,20.408596,0.02915524
52963.19,20.582962,0.024493214
53270.32,20.463932,0.025939824
53272.37,20.47715,0.023062471
53286.34,20.526562,0.028269192
53288.3,20.527983,0.038379285
53294.35,20.469479,0.034280624
53296.3,20.56774,0.03411569
53298.35,20.800426,0.037714694
53302.3,20.43445,0.054592155
53312.25,20.55894,0.04267494
53314.25,20.492136,0.031277828
53352.16,20.488813,0.030895285
53626.33,20.820742,0.030237217
53628.32,20.634178,0.069790184
53635.33,20.731829,0.054472953
53637.32,20.760788,0.06008653
53638.36,20.778605,0.038051892
53639.37,20.757729,0.033181503
53640.33,20.901655,0.037954397
53641.36,20.700937,0.030434199
53654.35,20.782969,0.034320116
53655.3,20.743246,0.045041613
53663.31,20.781673,0.06077418
53664.32,20.858503,0.10111676
53665.29,22.367847,0.32936102
53666.38,20.726686,0.046555307
53668.3,20.672113,0.040900853
53669.28,20.571787,0.040294632
53671.37,20.717947,0.053310737
53673.27,20.738535,0.028611671
53674.27,20.67033,0.034816645
53675.27,20.63761,0.046529885
53676.36,20.66444,0.034091566
53680.28,20.689552,0.031118577
53681.32,20.895733,0.02879713
53685.28,20.805307,0.08718392
53693.28,20.803535,0.06713628
53697.28,21.075542,0.05202338
53698.27,20.722336,0.029069101
53705.26,20.72317,0.033118002
53975.35,20.875376,0.03226587
53989.36,20.700338,0.08835586
53990.36,20.802475,0.075788654
53994.37,20.91343,0.03301649
53995.37,20.605923,0.030347
53996.35,20.573605,0.036857784
54000.33,20.810963,0.03898237
54006.28,20.838757,0.031764135
54007.38,20.838287,0.046692222
54008.31,20.920189,0.03448918
54009.31,20.805893,0.035980396
54010.31,20.900572,0.0354547
54011.37,20.875387,0.032190427
54012.3,20.844097,0.08055825
54020.31,20.82948,0.06467044
54024.39,20.882727,0.04678712
54025.37,20.617086,0.04761941
54028.38,20.777813,0.045514654
54029.3,20.820747,0.04639094
54030.3,20.959467,0.03598651
54031.29,20.848598,0.033459656
54035.38,20.958866,0.062027626
54036.29,20.968744,0.046493527
54037.28,20.89759,0.031345893
54039.29,20.857943,0.057483185
54040.3,20.849981,0.08254107
54041.26,20.730646,0.078525916
54048.28,20.767336,0.055052016
54049.32,20.959797,0.08423759
54052.29,20.837189,0.04615621
54053.29,20.879292,0.053053886
54055.28,20.822437,0.04499911
54056.29,20.952711,0.063160054
54058.28,20.882355,0.045651272
54059.28,20.846008,0.04208689
54060.3,20.841352,0.037790906
54061.29,20.966045,0.052109677
54062.29,20.846848,0.036904003
54068.27,20.873892,0.10054182
54357.33,21.086773,0.0339071
54359.32,21.055845,0.09273947
54359.36,21.026327,0.053570114
54362.38,20.820856,0.040974084
54365.36,20.980198,0.034760784
54376.37,20.98356,0.04528002
54381.38,20.991009,0.04241238
54382.36,21.007542,0.053219646
54384.38,21.034258,0.04003917
54385.37,20.951105,0.03883444
54386.37,20.892471,0.06655225
54387.37,21.17471,0.067999616
54391.37,20.935863,0.06073448
54392.37,20.947374,0.050835423
54394.36,21.023952,0.04859279
54396.24,20.72257,0.149261
54396.38,21.068657,0.20263788
54402.37,20.981825,0.13406385
54403.29,20.968996,0.08016235
54404.34,21.25628,0.15900826
54405.34,21.121094,0.06983237
54406.28,21.023932,0.03454234
54411.24,21.015749,0.036559764
54412.28,20.939764,0.044193096
54412.31,20.95096,0.043713998
54413.28,20.998968,0.04205072
54416.28,20.95221,0.034873243
54417.28,21.089155,0.033738967
54418.28,20.96963,0.035730686
54421.28,20.894148,0.06019055
54422.28,21.086056,0.06450876
54423.26,20.869383,0.07880266
54424.22,21.252506,0.10035961
54432.28,21.193733,0.18033916
54433.28,21.07268,0.16312517
