mjd,mag,magerr
51818.38,21.38101,0.043035652
52170.43,21.565704,0.054336276
52171.37,21.504576,0.04803954
52173.34,21.665783,0.06298667
52224.32,21.64216,0.0521502
52225.29,21.801239,0.06686739
52234.28,21.68406,0.058396548
52261.24,21.610735,0.05041337
52287.12,21.659292,0.055571955
52522.43,21.778648,0.061092827
52551.4,21.597748,0.059190895
52557.42,21.689898,0.05555916
52558.43,21.62744,0.058418885
52578.3,21.487381,0.04479612
52585.26,21.55683,0.048517887
52908.39,21.456089,0.047743797
52912.37,21.46248,0.049352262
52934.32,21.56207,0.056745935
52935.33,21.5523,0.061826784
52936.32,21.492378,0.04345241
52963.25,21.444384,0.04452954
53270.38,21.675385,0.05267485
53272.43,21.585228,0.054306503
53286.4,21.719603,0.07559201
53294.41,22.628477,0.14657712
53296.36,21.59794,0.06600728
53298.41,21.55616,0.055306267
53302.36,21.659086,0.10663728
53312.31,21.570013,0.12567274
53314.31,21.379076,0.061694913
53351.17,21.33304,0.055158354
53622.43,21.911936,0.06293697
53628.38,21.714626,0.13806921
53634.38,21.85473,0.27189285
53639.43,21.845654,0.083403945
53640.39,21.716227,0.07526285
53641.42,21.750893,0.075687
53646.45,22.109503,0.08967798
53655.36,21.738375,0.056857124
53663.37,21.357944,0.1310183
53664.38,21.650023,0.1391506
53665.35,21.837921,0.14942291
53665.45,21.764032,0.15511122
53666.44,21.550802,0.1116632
53668.36,21.714169,0.1008512
53668.44,21.634375,0.13419646
53669.45,21.661352,0.10830406
53673.33,21.729864,0.047604226
53674.33,21.817421,0.079015836
53675.33,21.793734,0.05742023
53676.42,21.782537,0.0698658
53677.35,21.786474,0.051774766
53679.39,22.029673,0.09539367
53680.34,21.734982,0.0570489
53681.38,21.820679,0.06108279
53683.39,21.791973,0.062440265
53697.34,21.589495,0.07733191
53699.36,21.906828,0.0911264
53700.34,21.680058,0.06821049
53704.32,21.687857,0.08207209
53975.41,21.491093,0.05600461
53989.42,21.554876,0.14293636
53994.43,21.662558,0.059112974
53995.46,21.384926,0.046663634
53996.41,21.418388,0.051506016
53997.44,21.526922,0.042848524
54000.39,21.45812,0.051642425
54007.44,21.47449,0.056243032
54008.37,21.62604,0.06539883
54009.37,21.481098,0.04039524
54009.44,21.547747,0.046205677
54010.37,21.551096,0.04043186
54011.43,21.599003,0.041418463
54012.44,21.53299,0.05170837
54020.37,21.513163,0.13327523
54024.45,21.672709,0.089157894
54025.43,21.662903,0.07680969
54028.44,22.021505,0.18423082
54029.44,21.654325,0.057576366
54030.39,21.593985,0.04696677
54031.35,21.618763,0.051750585
54035.44,21.632284,0.08564018
54036.35,21.68794,0.074040025
54039.35,21.546824,0.05871406
54040.36,21.5775,0.08518517
54041.32,21.531271,0.12136654
54048.34,21.635715,0.10463788
54048.37,21.68218,0.13109851
54052.35,21.483406,0.11247908
54053.36,21.667027,0.08480593
54055.36,21.700945,0.07567664
54056.35,21.594572,0.0637489
54058.34,21.590424,0.06843298
54059.34,21.62876,0.068632334
54060.36,21.453491,0.072108686
54061.35,21.493864,0.10828982
54062.35,21.72191,0.053160325
54068.33,21.897192,0.17123006
54348.43,21.323153,0.06557254
54357.39,21.316826,0.03606396
54362.44,21.299149,0.034849677
54365.42,21.446072,0.038267232
54376.43,21.159647,0.053113777
54381.44,21.284609,0.0427532
54382.42,21.28228,0.056677826
54384.44,21.324188,0.047198895
54385.43,21.29618,0.043407522
54386.43,21.429659,0.048915308
54387.43,21.595928,0.08745806
54391.43,21.498745,0.09971101
54392.43,21.46755,0.055104297
54393.44,21.210136,0.066375464
54396.44,21.497849,0.094716884
54402.43,21.665499,0.21520603
54403.35,21.562542,0.16413853
54406.34,21.416658,0.055399794
54411.3,21.413576,0.04764421
54412.37,21.574791,0.049341388
54413.34,21.40734,0.068006895
54415.35,21.595972,0.04615083
54416.34,21.532907,0.043371182
54417.34,21.61247,0.046780083
54418.34,21.591639,0.059796233
54421.34,21.545115,0.05990851
54422.34,21.587727,0.07161124
54423.32,21.573748,0.077911034
54424.28,21.335217,0.10150462
54433.34,21.612339,0.21449094
