mjd,mag,magerr
51818.35,21.571632,0.051036038
52170.4,21.722134,0.053142086
52173.31,21.750902,0.07831601
52196.4,21.51651,0.056605775
52207.36,21.524529,0.04938538
52224.29,21.729671,0.056212287
52225.26,21.783916,0.061672322
52231.28,21.747477,0.057622693
52234.25,21.76731,0.055887576
52261.21,21.919306,0.087017275
52282.14,21.964045,0.08625505
52287.09,21.860746,0.069666244
52288.09,22.049734,0.08213319
52522.39,21.886713,0.060031246
52551.37,21.94803,0.09833413
52552.41,21.77841,0.06901489
52557.39,21.797218,0.061892692
52558.4,21.862425,0.060780067
52576.23,22.051085,0.0695122
52577.29,22.012934,0.06967583
52585.23,21.981438,0.060815487
52908.36,21.953432,0.067385204
52910.37,21.893158,0.0681184
52912.34,21.742243,0.060843933
52934.29,21.719326,0.067350574
52935.3,21.746925,0.06531942
52936.29,21.802376,0.049560174
52963.22,21.639225,0.045032874
52971.21,21.622974,0.0572532
53270.35,21.74394,0.10993791
53286.37,22.070873,0.10046474
53288.33,22.097605,0.067045316
53294.38,21.91426,0.08324316
53298.37,22.091478,0.08323799
53302.33,21.816965,0.14894189
53312.28,22.127258,0.19210021
53314.28,21.823603,0.07700621
53351.14,22.075981,0.07100916
53622.4,21.870565,0.06969786
53628.35,21.775932,0.15513743
53635.36,21.738813,0.1265986
53638.39,21.707972,0.079879485
53639.4,21.7355,0.068222515
53640.35,21.694878,0.06144406
53641.39,21.804506,0.05969966
53646.42,22.218912,0.07636421
53655.33,21.786297,0.06361127
53663.34,21.925062,0.17264186
53665.42,22.197235,0.23495615
53666.41,21.894575,0.14070697
53668.33,21.991335,0.12777226
53669.31,21.93163,0.065714635
53669.42,21.926176,0.14242813
53671.4,21.84712,0.13821699
53673.3,21.88179,0.05697972
53674.3,21.78633,0.082079455
53675.3,21.79679,0.05531732
53676.39,21.911041,0.06988927
53677.32,21.894974,0.06026551
53680.3,21.831928,0.060580336
53681.35,21.783754,0.056968305
53685.31,21.794815,0.12306008
53693.31,21.630713,0.18803205
53697.31,21.803621,0.087999746
53698.3,21.687262,0.06628981
53704.29,21.708841,0.07012032
53705.29,21.716024,0.0736889
53975.38,21.851027,0.06259979
53989.39,21.652887,0.1705734
53994.4,21.969208,0.08180435
53995.42,21.691835,0.060979012
53996.38,21.537924,0.06765492
54000.36,21.701715,0.064606965
54007.41,21.76347,0.06968631
54008.34,22.72874,0.12542096
54009.34,21.70551,0.060893964
54010.34,21.796413,0.050885767
54011.4,21.864897,0.047269017
54012.33,21.686775,0.15781637
54020.34,21.78067,0.13757382
54025.4,21.491184,0.06873528
54028.41,21.891912,0.07575065
54029.33,21.738384,0.052623395
54030.33,21.738346,0.0486992
54031.32,21.691118,0.046268232
54035.41,21.668434,0.09218404
54036.32,21.731293,0.07459937
54037.31,21.911789,0.051667973
54039.32,21.612581,0.06291814
54040.32,21.70026,0.12832052
54048.31,21.714342,0.12435775
54052.32,21.621357,0.11472823
54053.32,21.602385,0.057839286
54055.31,21.70961,0.06612511
54056.32,21.667057,0.07224044
54058.31,21.74187,0.06482461
54059.31,21.889751,0.08261005
54060.33,21.792543,0.077818684
54061.32,21.721693,0.11242444
54062.32,21.628191,0.05512628
54063.3,21.717478,0.056052797
54348.4,21.441711,0.06402038
54357.35,21.54465,0.0404362
54359.39,21.536795,0.062241763
54362.4,21.487478,0.044793367
54365.39,21.56173,0.055702973
54376.4,21.687838,0.06892443
54382.38,21.504982,0.061587688
54384.41,21.570992,0.05747904
54385.4,21.634485,0.05097389
54386.4,21.47244,0.06053956
54391.4,21.522295,0.10462237
54392.4,21.519854,0.07880552
54393.41,21.530224,0.053155016
54394.39,21.615759,0.08272362
54402.4,21.444717,0.17942788
54403.32,21.278042,0.12277682
54404.37,21.615402,0.12410212
54405.37,21.369137,0.074915014
54406.31,21.473614,0.052488748
54411.27,21.614101,0.04199352
54412.33,21.633446,0.061072536
54413.31,21.576572,0.06531956
54415.32,21.667025,0.047112685
54416.31,21.57476,0.051886402
54417.31,21.550753,0.045958325
54418.31,21.756334,0.07410625
54421.31,21.576204,0.067961134
54422.31,21.53136,0.061844155
54423.29,21.543612,0.1068633
