mjd,mag,magerr
51464.21,21.591187,0.051791556
52172.3,21.286509,0.041572113
52172.35,21.307564,0.04772923
52197.24,21.37183,0.045530133
52231.13,21.282864,0.038977075
52552.24,21.227257,0.056674235
52557.23,21.378439,0.04987895
52558.25,21.411238,0.044485454
52577.13,21.286434,0.05139072
52578.13,21.404902,0.04221144
52929.16,21.709318,0.053691935
52931.15,21.58932,0.05005501
52934.14,21.686625,0.060984492
52935.14,21.65316,0.05307399
52936.14,21.766449,0.04889482
53243.32,20.999111,0.058188293
53270.2,21.182629,0.05970304
53272.25,21.221851,0.11766468
53286.22,21.295477,0.05320588
53288.18,21.234398,0.042514935
53294.2,21.30232,0.04742203
53302.17,21.100826,0.1000402
53312.13,21.424995,0.075994745
53314.13,21.210852,0.03835607
53623.22,21.58618,0.049562324
53625.24,21.31849,0.043905344
53626.21,21.979141,0.22197239
53635.2,21.373274,0.08944731
53636.2,21.441904,0.06192729
53637.2,21.427988,0.057521615
53654.22,21.461622,0.09203043
53663.19,21.395771,0.08297522
53666.16,21.425756,0.041800603
53668.17,21.41833,0.06295118
53670.18,21.321379,0.04324892
53671.24,21.333736,0.08168357
53673.15,21.309351,0.043521684
53674.14,21.413864,0.044906765
53675.14,21.320099,0.048223242
53676.23,21.409258,0.045064863
53677.17,21.441723,0.044153366
53680.15,21.425,0.05720984
53681.2,21.507395,0.043683447
53685.15,21.41861,0.16031384
53687.19,21.017893,0.12994392
53693.15,21.389187,0.12305412
53700.15,21.420504,0.045500968
53704.14,21.470715,0.050386336
53975.22,21.976675,0.10438982
53989.23,21.84127,0.14378953
53995.22,21.528805,0.050682396
53996.23,21.599646,0.0583111
53997.2,21.491419,0.06901524
53998.2,21.806097,0.051834695
54000.21,21.775778,0.09339145
54007.19,21.851778,0.07175606
54008.19,22.062098,0.13007517
54009.18,21.967934,0.10605796
54010.18,21.681622,0.09920336
54011.25,21.929064,0.16943684
54012.18,22.033731,0.2893308
54019.2,21.77017,0.10018753
54020.18,21.851946,0.09281428
54022.23,21.812412,0.071187116
54025.25,21.537954,0.07992298
54029.18,21.771687,0.057043575
54030.18,21.796595,0.052473724
54031.16,21.694378,0.059797782
54036.17,21.799301,0.07912044
54037.16,21.762657,0.087379076
54039.17,21.973276,0.25298306
54048.16,21.733755,0.11839434
54050.16,21.911245,0.099768765
54052.16,21.981445,0.08291154
54053.16,21.82173,0.08564301
54055.16,21.795973,0.06717986
54056.16,21.89715,0.15814719
54058.16,21.762228,0.075941004
54059.16,21.795921,0.075851455
54060.18,21.768858,0.06301592
54062.16,21.738718,0.09317836
54063.15,21.925116,0.12880272
54348.23,21.783142,0.059574433
54356.25,21.920813,0.073052205
54365.23,21.878227,0.14825037
54379.24,21.832312,0.056567233
54382.24,21.872509,0.08800633
54385.25,21.684513,0.07737985
54386.24,21.762384,0.061479066
54387.25,21.900587,0.08841426
54393.23,21.783978,0.09629603
54403.16,21.711086,0.09368722
54404.16,21.850023,0.05711063
54410.16,21.746937,0.15390238
54411.12,21.768503,0.05858178
54412.16,21.885668,0.07463567
54413.16,21.746443,0.06177155
54416.16,21.78193,0.053991627
54418.16,21.778454,0.05202934
54421.16,21.663956,0.14714722
54422.16,21.909876,0.19615741
54423.15,21.796787,0.24124826
54433.16,21.690786,0.07992889
