mjd,mag,magerr
52196.31,21.131004,0.050243877
52197.33,21.093548,0.041255992
52225.18,21.128593,0.042722628
52231.21,21.194891,0.042752825
52522.33,20.98627,0.038014676
52552.32,21.086462,0.066491775
52557.32,21.107252,0.04046415
52558.33,21.00988,0.03962563
52577.22,21.073746,0.050113387
52578.22,21.01387,0.041341364
52586.22,20.993837,0.043014083
52908.29,20.958296,0.0368471
52910.3,20.903805,0.039343204
52931.23,20.842554,0.03967589
52934.23,20.846714,0.051020786
52935.23,20.90555,0.028947534
52959.17,20.80526,0.033707235
52962.15,20.771313,0.03595491
52963.15,20.806986,0.028998274
53270.29,20.70741,0.057172675
53286.3,21.298265,0.051234793
53288.26,20.86056,0.041703247
53294.31,20.723532,0.04280589
53302.26,20.817114,0.088038415
53312.21,20.712555,0.04975316
53314.22,20.76288,0.039399296
53352.12,20.827425,0.03168805
53626.3,20.781645,0.04197421
53628.28,20.740976,0.08475959
53635.29,20.793024,0.062649876
53638.32,20.849197,0.041404784
53639.33,20.873156,0.046843637
53654.31,20.959349,0.037472878
53663.27,20.859705,0.06615244
53664.28,20.944523,0.0758643
53666.25,20.905153,0.042703804
53666.34,20.933014,0.06937114
53668.26,20.844038,0.04590845
53669.24,20.875599,0.032227486
53670.27,20.941551,0.03620007
53671.33,20.804796,0.03733315
53673.23,20.789827,0.049171567
53674.23,20.842611,0.03409906
53676.32,20.870508,0.034049604
53679.29,20.853506,0.041625112
53680.24,20.841288,0.03684468
53681.28,21.026764,0.036043067
53685.24,20.759092,0.12295084
53697.24,20.831509,0.032236516
53698.24,20.907642,0.03422885
53700.24,20.859789,0.03995352
53704.22,20.743027,0.03676517
53705.22,20.779522,0.037207276
53974.32,20.805882,0.038944904
53975.31,21.05895,0.039974853
53989.32,20.98634,0.10378955
53990.32,20.989756,0.07791821
53994.33,20.999008,0.033359207
53996.32,20.791145,0.049119327
53998.28,20.939413,0.031387497
54000.29,20.923725,0.044597086
54005.31,21.03236,0.03360294
54006.24,21.96097,0.6930955
54007.34,21.012327,0.042829655
54008.28,21.052464,0.0411376
54009.27,21.020304,0.04949792
54010.27,20.995079,0.049465764
54011.33,20.984423,0.068113916
54012.26,20.99609,0.08809407
54019.28,21.068357,0.069502205
54020.27,21.006535,0.06408138
54024.35,20.888489,0.069101036
54025.33,20.807264,0.045904215
54029.26,20.940506,0.04728584
54030.26,21.046017,0.031574763
54031.25,21.068682,0.03515784
54035.34,20.968964,0.059133653
54036.25,20.986732,0.047748525
54037.24,21.031494,0.03702235
54040.26,20.939304,0.09697853
54047.29,20.982841,0.20830451
54048.25,20.919607,0.06810653
54049.28,21.038607,0.11564203
54052.25,21.010021,0.06713044
54053.25,20.912897,0.03670674
54054.27,20.901482,0.060451124
54055.25,20.99012,0.042423356
54056.25,20.996136,0.060075074
54058.25,20.961853,0.042689964
54059.24,20.900885,0.049265243
54060.27,20.930656,0.043288335
54062.25,20.918173,0.04535324
54063.24,20.864943,0.0419335
54068.23,20.845572,0.11637328
54348.33,20.978317,0.045669302
54357.29,20.920687,0.03957378
54359.28,20.90592,0.073093064
54365.32,20.99281,0.045048393
54379.33,20.945667,0.033695225
54381.34,21.007734,0.035048924
54382.32,21.027866,0.04772461
54385.34,20.96391,0.042299606
54386.33,20.889631,0.036935188
54393.32,21.008432,0.03634062
54394.32,20.963459,0.06621802
54403.25,21.366867,0.1533864
54404.31,20.99515,0.067008264
54405.3,21.064074,0.05765962
54406.24,21.077793,0.039142482
54407.25,21.157946,0.08832545
54411.2,21.020927,0.03443509
54412.24,21.070261,0.050593887
54413.24,20.97653,0.05015716
54416.24,21.026943,0.035632197
54417.24,20.97871,0.037616853
54418.24,21.019268,0.031724945
54421.25,21.044119,0.06750953
54423.22,21.002731,0.08107094
54431.25,21.00793,0.27704766
54433.25,20.911766,0.1344872
