mjd,mag,magerr
52196.29,20.557695,0.03356319
52197.31,20.498621,0.027255695
52225.16,20.420826,0.024270384
52231.19,20.446869,0.02413562
52557.3,20.328703,0.031329058
52558.31,20.265041,0.028103009
52577.2,20.202057,0.030170461
52586.2,20.28904,0.026763508
52908.27,20.14822,0.028208863
52910.28,20.127851,0.022078065
52911.29,20.199871,0.025677772
52930.16,20.142878,0.0324191
52931.21,20.153728,0.027364334
52934.21,20.16652,0.034577996
52935.21,20.178717,0.027693555
52959.15,20.128513,0.024320627
52962.13,20.235838,0.024817064
53270.27,20.085999,0.021864079
53272.32,20.041367,0.030102741
53286.28,20.488134,0.02878849
53294.27,20.11917,0.037557777
53314.19,20.167772,0.022636527
53352.1,20.15808,0.026132114
53622.31,20.211073,0.02654217
53626.28,20.899424,0.06198182
53628.26,20.094576,0.0554725
53636.27,20.757935,0.07768785
53638.3,20.085667,0.024792358
53639.31,20.13973,0.026273374
53654.29,20.09415,0.020446723
53663.25,20.086876,0.037027266
53664.26,20.614779,0.075699784
53665.23,21.329666,0.10921144
53666.23,19.98437,0.027126748
53668.24,20.043556,0.03312925
53669.22,20.019943,0.02678557
53670.24,20.074575,0.025443273
53671.31,20.050213,0.03287475
53673.21,20.033142,0.019614054
53674.21,20.041918,0.022166664
53676.3,20.074932,0.02894175
53677.23,20.043697,0.020210914
53680.22,20.068356,0.022469241
53681.26,20.352367,0.03218344
53693.22,20.07461,0.040456247
53697.22,20.720018,0.03194226
53700.22,20.140467,0.022853684
53704.2,20.153635,0.020527678
53705.2,20.224432,0.025326762
53974.3,20.374207,0.025155693
53975.29,20.573202,0.0563493
53989.3,20.378668,0.057073824
53993.36,20.487514,0.034703106
53994.31,20.505285,0.02619345
53996.3,20.397028,0.032680683
53997.39,20.581238,0.032710876
53998.26,20.51191,0.025587946
54000.27,20.568605,0.029923951
54005.29,20.457447,0.02293137
54007.32,20.494173,0.027236862
54008.25,20.485954,0.032447364
54009.25,20.524994,0.030727578
54010.25,20.479546,0.036951486
54011.31,20.511478,0.04137203
54020.25,20.53717,0.047498126
54024.33,20.570654,0.040155854
54025.31,20.389416,0.027541997
54028.24,20.542542,0.026585314
54029.24,20.58223,0.028263219
54030.24,20.58909,0.028394818
54031.23,20.55075,0.0275166
54035.32,20.611374,0.03805084
54036.23,20.583527,0.03325686
54037.22,20.601023,0.03335289
54039.23,20.618824,0.046661858
54040.24,20.473862,0.068750426
54047.27,20.60482,0.094917126
54048.23,20.589338,0.041237336
54049.26,20.641954,0.070448436
54050.22,20.63786,0.07046438
54052.23,20.901033,0.06974959
54053.23,20.579063,0.0321877
54054.25,20.585983,0.05159481
54055.23,20.576752,0.032845534
54056.23,20.638458,0.05453309
54058.22,20.607882,0.035490505
54059.22,20.6138,0.05163063
54060.25,20.642973,0.03326145
54062.23,20.538307,0.04632662
54063.22,20.569555,0.030548388
54348.31,20.115347,0.03002178
54357.27,20.052137,0.02866146
54365.3,20.146568,0.033598173
54373.37,20.171299,0.053710718
54379.31,20.193111,0.032159008
54381.32,20.209408,0.022302805
54382.3,20.168907,0.036675714
54385.32,20.169903,0.025500696
54386.31,20.238796,0.024090262
54387.32,20.241709,0.029754508
54393.3,20.243782,0.024569118
54394.3,20.094303,0.04277369
54402.31,20.343643,0.06952395
54403.23,20.36552,0.04737277
54404.29,20.310255,0.036636576
54405.28,20.23182,0.030344147
54406.22,20.212242,0.02260765
54411.18,20.193357,0.03191655
54412.22,20.21922,0.025189983
54416.22,20.19364,0.021852309
54417.22,20.247326,0.025861437
54418.22,20.196764,0.025693966
54421.23,20.14211,0.029191272
54422.23,20.272036,0.039720345
54423.2,20.218384,0.042395245
54431.23,20.062765,0.13901162
54433.23,20.226374,0.06326367
