mjd,mag,magerr
52172.31,21.75191,0.06011132
52172.36,21.650686,0.062127784
52197.26,21.795088,0.05981588
52552.26,21.454672,0.058318354
52558.26,21.40938,0.045438644
52577.15,21.399046,0.052856155
52578.15,21.423428,0.040343247
52586.16,21.528357,0.05582596
52929.18,21.397543,0.04287832
52931.17,21.379406,0.042606346
52934.16,21.319643,0.048085123
52935.16,21.415232,0.05164826
52936.15,21.368685,0.04009299
53270.22,21.082043,0.057596546
53272.27,21.05564,0.08741234
53286.24,21.027935,0.04050858
53288.2,20.944374,0.033700045
53294.22,21.054756,0.057808917
53312.15,20.852377,0.036186934
53313.16,21.033432,0.041683383
53623.24,22.229443,0.1000843
53625.26,21.043575,0.034479637
53626.23,21.173008,0.07090879
53635.22,21.155489,0.0963939
53636.22,21.115477,0.054950673
53654.24,21.074121,0.06417208
53663.2,21.03049,0.06092211
53666.18,21.11052,0.038510367
53668.19,20.960434,0.037607063
53669.18,21.11331,0.034732547
53670.2,21.04538,0.03401197
53671.26,20.859684,0.060091265
53673.17,21.084639,0.040066708
53674.16,20.96741,0.03712764
53675.16,21.024746,0.03588896
53676.25,21.0798,0.038990997
53677.18,21.047491,0.03706312
53680.17,21.020943,0.030949248
53681.21,21.034328,0.033722438
53685.17,21.116978,0.14776714
53687.21,21.004814,0.14060146
53693.17,21.037655,0.08009481
53697.17,21.525797,0.05390529
53700.17,21.138824,0.042321518
53704.16,21.10225,0.040791295
53705.16,20.979355,0.042373583
53975.24,21.309725,0.049997125
53993.31,21.261086,0.050026204
53995.24,21.077593,0.036387328
53996.25,21.076672,0.04221083
53998.22,21.273422,0.03898455
54000.23,21.281826,0.04987142
54005.25,21.260635,0.03942437
54007.28,21.267876,0.04077687
54008.21,21.402174,0.070893735
54010.2,21.34058,0.08279063
54011.27,21.327854,0.09386073
54012.2,21.328814,0.15431319
54020.2,21.300924,0.0578582
54022.25,21.32518,0.040759835
54025.26,21.15999,0.058714435
54028.19,21.26326,0.04638577
54030.19,21.428896,0.043180022
54031.18,21.346424,0.03872556
54035.27,21.311787,0.060632847
54036.19,21.336164,0.04859695
54037.18,21.237955,0.07329523
54039.18,21.344038,0.11115982
54040.19,21.487663,0.19807349
54048.18,21.44111,0.08157322
54050.17,21.379965,0.081877604
54052.18,21.495245,0.0589706
54053.18,21.345016,0.059418872
54054.2,21.451422,0.10021634
54055.18,21.36265,0.060809772
54056.18,21.394464,0.083650984
54057.15,21.541859,0.057026517
54058.18,21.445076,0.060490645
54059.18,21.471563,0.07786083
54060.2,21.34714,0.044847235
54061.19,21.502531,0.06712811
54062.18,21.297258,0.062147163
54063.17,21.400795,0.05194196
54068.17,21.189707,0.19353679
54348.25,20.893852,0.035497643
54356.27,20.9251,0.035607185
54357.22,20.87921,0.036575682
54365.22,20.90739,0.06689444
54365.25,20.783102,0.049967412
54373.32,20.654121,0.08518691
54376.28,20.799753,0.041777417
54379.26,20.967405,0.03232146
54382.26,20.796864,0.044383083
54385.27,20.821253,0.041309066
54387.27,20.825125,0.039884143
54394.25,20.680132,0.09130275
54402.26,20.766548,0.08722124
54403.18,20.860369,0.06061844
54406.17,20.80037,0.031687
54407.18,20.801891,0.058084223
54410.18,21.090439,0.08648708
54411.13,20.859327,0.03313055
54412.18,20.847359,0.03328637
54413.17,20.91717,0.033174552
54416.17,20.847494,0.026861703
54418.17,20.958206,0.031937364
54421.18,20.870857,0.06811458
54422.18,20.778616,0.06432545
54424.17,20.83985,0.08163543
54425.17,21.366877,0.2940607
54433.18,20.826942,0.039578706
