mjd,mag,magerr
52196.29,19.826645,0.02640269
52197.31,19.781143,0.024777077
52225.16,19.759241,0.0199545
52522.31,19.74178,0.022910707
52557.3,19.819862,0.028031852
52558.31,19.728825,0.02130333
52577.2,19.831049,0.021899644
52578.2,19.881369,0.023465797
52586.2,19.914642,0.029190416
52908.28,19.877739,0.023879891
52910.28,19.872105,0.022658354
52930.17,19.858385,0.02484514
52931.21,19.857546,0.020027412
52934.21,19.865065,0.027042361
52935.21,19.781374,0.020646187
52936.2,19.85557,0.017203229
52959.15,19.838806,0.021758627
52962.13,19.85661,0.02019418
52963.13,19.880777,0.027844375
53270.27,19.70393,0.02106652
53272.32,19.72486,0.032100156
53286.29,20.240757,0.032766506
53288.24,19.69842,0.018978756
53294.27,19.676735,0.022455296
53302.24,19.799969,0.033577867
53312.2,19.750769,0.023376038
53314.2,19.712238,0.021733614
53352.11,19.811445,0.022224803
53622.31,20.004267,0.031361267
53623.29,20.135527,0.029280808
53626.28,19.967104,0.025494015
53628.26,19.900074,0.046705402
53636.27,19.998259,0.036142178
53638.3,19.887323,0.026987238
53639.31,19.954428,0.025522182
53654.29,19.9289,0.027292646
53663.25,19.87914,0.03131001
53664.27,20.36668,0.093833536
53665.23,21.50062,0.12967333
53666.23,19.891117,0.026983598
53668.24,20.055511,0.026890378
53669.22,19.962656,0.01827917
53670.25,20.02953,0.02198521
53671.31,19.984125,0.031031065
53673.21,19.989862,0.02274731
53674.21,19.969751,0.02385447
53676.3,19.988878,0.036564298
53677.23,19.982798,0.025376318
53680.22,20.05112,0.022140525
53681.26,20.421276,0.027351385
53693.22,20.221848,0.050044112
53697.22,20.785852,0.037385657
53700.22,20.128025,0.028850233
53704.2,20.087013,0.025172994
53705.2,20.117159,0.02642742
53974.3,20.060305,0.027380621
53975.29,20.103823,0.03232978
53989.3,20.046215,0.041510195
53993.36,20.169031,0.029960446
53994.31,20.061907,0.025326682
53996.3,19.937319,0.026616711
53997.4,20.104673,0.02737693
53998.27,20.128965,0.022831773
54000.28,20.133427,0.028448673
54005.3,20.101572,0.024709227
54007.33,20.18029,0.03208652
54008.26,20.053802,0.02743909
54009.25,20.100214,0.0310736
54010.25,20.080177,0.032555167
54011.31,20.1371,0.040234286
54012.24,20.117212,0.048779443
54020.25,20.05898,0.03510547
54024.33,20.06998,0.030983504
54025.31,20.007883,0.029593289
54028.24,20.024755,0.03219739
54029.24,20.13459,0.027175978
54030.24,20.08286,0.028911458
54031.23,20.19126,0.024699643
54035.32,20.132181,0.031034924
54036.23,20.163658,0.038869634
54037.22,20.158436,0.024904804
54039.23,20.14539,0.036453985
54040.24,20.00011,0.045257155
54047.27,20.123539,0.068424195
54048.23,20.13549,0.032605086
54049.27,20.16255,0.05678779
54050.22,20.068953,0.04374522
54052.23,20.438272,0.05092686
54053.23,20.121788,0.029976495
54054.25,20.0923,0.043332066
54055.23,20.127958,0.027399074
54056.23,20.09469,0.058074124
54058.23,20.119717,0.026163213
54059.23,20.12878,0.034835093
54060.25,20.189407,0.027354458
54062.23,20.169762,0.037892796
54357.27,20.175161,0.030346388
54379.31,20.147106,0.02891173
54381.32,20.132078,0.025651816
54382.3,20.183895,0.028333487
54385.32,20.112038,0.026314156
54386.31,20.14512,0.030447092
54387.32,20.175491,0.027861891
54393.3,20.196531,0.030934367
54394.3,20.166504,0.04773243
54407.23,20.139093,0.036665823
54411.18,20.132357,0.02357306
54417.23,20.117718,0.026559062
54418.22,20.109268,0.024086578
54422.23,20.106915,0.038500212
54431.23,19.95273,0.11583573
54433.23,20.235525,0.08038199
