mjd,mag,magerr
51875.22,21.69694,0.060256016
52171.38,22.276733,0.091550194
52173.35,22.458393,0.12389331
52224.33,21.919798,0.06389847
52225.3,22.034533,0.07180608
52234.29,21.868484,0.08109901
52261.25,21.73646,0.055182945
52287.13,21.675455,0.06386509
52522.44,21.9911,0.0741912
52551.41,21.941069,0.06897009
52552.45,21.85977,0.06513233
52557.43,21.86485,0.05841643
52578.31,21.650751,0.053617433
52908.4,22.720755,0.12768407
52912.38,23.001488,0.16541536
52934.33,22.701767,0.14104773
52935.34,22.460909,0.11434802
52936.33,22.64616,0.11032718
53270.39,21.753975,0.049633387
53272.44,21.831892,0.059219874
53286.41,21.859074,0.085843205
53288.37,21.987392,0.06800143
53296.37,21.902855,0.08171346
53298.42,21.833868,0.05856998
53302.37,21.884739,0.12698755
53312.32,21.98764,0.18776357
53314.32,21.842093,0.10362108
53319.31,21.86041,0.0926393
53351.18,21.835438,0.076918446
53616.43,21.961779,0.070948824
53622.44,21.878107,0.052635282
53627.4,21.849125,0.063449584
53628.39,21.722721,0.12308638
53634.39,21.802177,0.1982369
53635.4,21.961163,0.20848258
53638.43,21.926497,0.08918809
53639.44,21.955633,0.086006306
53641.43,21.685575,0.07125878
53665.36,21.708015,0.11129928
53665.46,21.487072,0.12541857
53668.37,21.941608,0.14160992
53669.46,21.98773,0.13561767
53670.37,21.88638,0.085214436
53673.34,21.833544,0.05625675
53674.34,21.734634,0.075899415
53675.34,21.815388,0.059653584
53676.43,22.070501,0.10546859
53677.36,21.936365,0.059104927
53679.4,21.855854,0.07960131
53680.35,21.9308,0.06375541
53683.4,22.347729,0.10404117
53686.34,21.864244,0.2113447
53697.35,21.625185,0.08599084
53699.37,21.7778,0.08724181
53975.42,21.713243,0.06662175
53996.42,21.48929,0.0642073
53997.45,21.791222,0.05702459
54000.4,21.780132,0.0859641
54007.45,21.770168,0.057264626
54008.38,21.782568,0.076379664
54009.38,21.754236,0.05351809
54009.45,21.728275,0.055017125
54010.38,21.740185,0.042460926
54011.44,21.709536,0.04627728
54012.37,21.977707,0.131323
54012.45,21.881659,0.07281316
54020.41,21.837578,0.16105692
54024.46,21.646563,0.10233288
54025.44,21.58986,0.08381221
54028.45,21.824955,0.08082297
54029.45,21.904324,0.07272213
54031.36,21.853912,0.059862744
54035.45,21.809574,0.09294022
54036.36,21.870708,0.09369267
54037.35,21.813543,0.05460508
54039.36,21.852306,0.060983438
54041.33,21.99096,0.19117542
54041.4,21.858116,0.13282953
54048.38,21.84176,0.18607448
54052.36,21.665699,0.135923
54053.37,21.851784,0.089453466
54055.37,21.680666,0.07805567
54056.36,21.81037,0.06484749
54058.35,21.94234,0.095527045
54059.35,21.93732,0.09335765
54060.37,21.703642,0.06993264
54062.36,21.78768,0.06048341
54346.43,21.539024,0.13766484
54348.44,21.590702,0.07360488
54357.4,21.42064,0.046679992
54362.45,21.465893,0.048876118
54365.43,21.619392,0.050948482
54376.44,21.51214,0.071641445
54381.45,21.500788,0.04833052
54382.43,21.57448,0.061600775
54385.44,21.43889,0.05293647
54386.44,21.557888,0.048241757
54387.44,21.456459,0.068268076
54392.44,21.632904,0.06558834
54393.45,21.551197,0.05882596
54403.36,21.434383,0.14383468
54406.35,21.499344,0.055921815
54409.35,21.481188,0.043807715
54411.31,21.60671,0.045809474
54412.38,21.501448,0.06328029
54413.35,21.788818,0.12121786
54415.36,21.390009,0.043628186
54416.35,21.419073,0.047149792
54417.35,21.492247,0.050609734
54418.35,21.57091,0.059660368
54421.35,21.438982,0.05897864
54422.35,21.43073,0.07283958
54423.33,21.355406,0.055133518
54424.29,21.318783,0.09064121
54433.35,21.565653,0.21952997
