mjd,mag,magerr
52196.38,19.477375,0.019700587
52197.37,19.400808,0.028189871
52207.34,19.486883,0.029328395
52225.22,19.385008,0.016236011
52231.26,19.403088,0.02362053
52234.23,19.460001,0.031513125
52522.37,19.386559,0.02042123
52552.37,19.459085,0.0189706
52557.37,19.422415,0.023210708
52558.38,19.490824,0.034205083
52577.27,19.381521,0.027931537
52578.26,19.445995,0.021071
52908.34,19.636786,0.023124363
52910.35,19.718681,0.02650126
52931.28,19.776049,0.029652756
52934.27,19.625275,0.03218701
52935.28,19.7233,0.031569798
52936.27,19.646696,0.023948131
52963.2,19.736418,0.023991931
52971.19,19.70616,0.025076548
53270.33,19.36001,0.02292898
53272.38,19.466045,0.026723599
53286.35,19.500456,0.023005335
53288.31,19.4506,0.025378888
53298.35,19.658358,0.022865767
53302.3,19.390047,0.032393698
53312.26,19.432512,0.027613001
53314.26,19.437347,0.018747259
53352.17,19.561987,0.03257505
53626.34,19.76875,0.022958342
53628.33,19.47231,0.029669473
53635.34,19.487572,0.029985674
53637.33,19.5582,0.024123142
53638.37,19.512518,0.021583106
53639.37,19.580923,0.029531362
53640.33,19.458054,0.022289136
53641.37,19.57752,0.026648857
53654.36,19.524382,0.027209409
53663.32,19.525438,0.035816625
53664.33,19.995731,0.05183772
53665.29,21.10925,0.10658472
53666.39,19.522917,0.03376344
53668.31,19.482306,0.026274502
53669.29,19.584963,0.027620414
53671.38,19.48595,0.026832134
53673.28,19.501907,0.019578733
53674.27,19.512138,0.02058339
53675.28,19.50905,0.029209727
53676.36,19.626997,0.03131112
53677.3,19.563347,0.02405324
53680.28,19.482409,0.039167237
53681.33,19.644588,0.025817415
53685.29,19.628723,0.036738355
53693.29,19.484812,0.028575933
53697.28,19.727083,0.02649565
53698.28,19.511526,0.022741906
53705.27,19.502895,0.018234536
53975.35,19.541718,0.026447427
53989.36,19.395912,0.03236032
53990.37,19.427166,0.027598606
53994.38,19.447184,0.021553712
53995.38,19.021576,0.01907657
53996.36,19.075233,0.024783133
54000.34,19.436527,0.046163402
54006.29,19.424103,0.02305842
54007.39,19.321775,0.036958616
54008.32,19.41706,0.019578328
54009.31,19.663347,0.04099987
54010.32,19.41822,0.025076583
54011.38,19.431143,0.029316833
54012.31,19.433887,0.03196767
54020.31,19.386515,0.03605093
54025.38,19.233183,0.020362519
54028.38,19.51947,0.036130667
54029.31,19.389711,0.021976568
54030.31,19.413319,0.02596116
54031.3,19.385025,0.020714872
54035.38,19.465797,0.029959157
54036.3,19.362835,0.021441616
54037.29,19.439703,0.030191833
54039.3,19.405771,0.030890796
54040.3,19.372515,0.030155063
54041.27,19.382484,0.030164024
54047.33,19.434088,0.06343951
54048.29,19.372026,0.023711784
54049.33,19.380516,0.030702958
54052.3,19.342896,0.023942348
54053.29,19.424725,0.019766714
54055.29,19.365612,0.023776166
54056.3,19.377897,0.04017481
54058.29,19.397522,0.032046344
54059.29,19.351454,0.027211849
54060.31,19.388828,0.022936027
54061.3,19.446327,0.030983146
54062.3,19.477938,0.02017972
54063.28,19.434807,0.027625674
54068.28,19.399757,0.032342948
54348.38,19.37128,0.028112348
54357.33,19.486933,0.019941462
54359.33,19.311443,0.033936277
54359.37,19.438961,0.02405034
54376.38,19.4005,0.023578992
54381.38,19.385857,0.02756494
54382.36,19.36338,0.040802944
54384.39,19.371548,0.025362715
54385.38,19.429766,0.017630296
54386.38,19.38595,0.045530625
54387.38,19.360374,0.027364349
54391.38,19.367561,0.042386077
54392.38,19.338913,0.035307065
54393.38,19.35582,0.021520754
54394.36,19.354776,0.028624717
54396.39,19.3744,0.050177936
54402.38,19.444145,0.03931862
54407.29,19.862337,0.030260235
54411.25,19.359615,0.016770588
54413.29,19.372637,0.025345229
54417.29,19.368185,0.021706674
54418.29,19.33253,0.021468159
54422.29,19.409214,0.034011014
54424.23,19.323826,0.022666572
54432.28,19.321724,0.07276085
54433.29,19.345816,0.03660503
