mjd,mag,magerr
52197.27,19.61977,0.025946306
52231.16,19.63006,0.026870484
52253.15,19.662935,0.0279044
52552.27,19.731754,0.042941153
52557.27,19.69138,0.026234303
52558.28,19.687819,0.01930395
52577.17,19.688063,0.020703988
52578.16,19.701973,0.022576906
52586.17,19.671665,0.021421878
52908.24,19.592789,0.027445994
52911.26,19.679031,0.020382455
52929.19,19.672619,0.023662956
52934.17,19.66227,0.023794144
52936.17,19.679691,0.025637193
52963.1,19.656713,0.022856565
53270.23,19.844183,0.027398188
53272.28,19.831615,0.03827794
53286.25,20.06108,0.027866857
53288.21,19.785456,0.025759837
53294.24,19.883787,0.034540944
53302.21,19.744188,0.04938137
53312.16,19.747042,0.026365079
53314.16,19.81274,0.028369406
53623.26,23.202827,0.33485866
53626.24,19.830956,0.032022074
53628.23,19.710217,0.036647405
53635.24,19.694452,0.03353358
53636.24,19.889183,0.03251148
53654.26,19.753588,0.027816685
53663.22,19.694887,0.029671501
53666.2,19.72365,0.02188684
53668.21,19.729698,0.027326057
53670.21,19.707697,0.023327274
53671.28,19.7034,0.02421172
53673.18,19.734493,0.031442557
53675.18,19.722366,0.02428297
53676.27,19.72972,0.03053014
53677.2,19.752424,0.028023409
53679.24,19.787132,0.024787167
53680.19,19.772987,0.020215195
53681.23,19.92789,0.022793407
53685.19,19.754864,0.05822028
53687.23,19.747608,0.05232005
53693.19,19.760271,0.03595222
53697.19,20.586018,0.030455379
53700.19,19.845427,0.023712631
53704.17,19.852478,0.02913288
53705.17,19.852814,0.02178718
53989.27,19.807907,0.03668485
53993.32,19.75572,0.028323594
53995.26,19.42291,0.024385141
53997.36,19.739697,0.029609596
53998.23,19.766613,0.020921722
54000.24,19.797869,0.02263639
54005.26,19.788845,0.020721009
54007.29,19.775255,0.025823457
54009.22,19.813745,0.027611423
54010.22,19.799034,0.028956365
54011.28,19.856987,0.03411921
54012.21,19.776222,0.03934801
54019.23,19.809687,0.030221775
54020.22,19.788675,0.023090277
54022.27,19.815145,0.018476067
54025.28,19.71258,0.027378233
54029.21,19.865593,0.027809924
54031.2,19.840796,0.026370473
54035.29,19.839094,0.0242347
54036.2,19.768293,0.033571303
54037.19,19.869959,0.02906126
54039.2,19.79143,0.03385145
54048.19,19.848242,0.029911906
54049.23,19.786076,0.03780066
54050.19,19.79976,0.031898614
54052.2,19.825382,0.026083829
54053.2,19.846684,0.01992232
54054.22,19.853626,0.031482857
54055.19,19.825119,0.024226809
54058.19,19.85438,0.02569578
54060.21,19.850758,0.036034003
54061.2,19.889643,0.025149891
54062.2,19.878515,0.02520305
54063.18,19.885971,0.025150739
54348.27,19.733774,0.022940915
54362.29,19.743725,0.024124373
54365.27,19.758472,0.028062886
54373.34,19.804459,0.09442756
54381.29,19.771378,0.024039157
54382.28,19.80249,0.029712604
54386.28,19.772612,0.02553938
54387.28,19.760464,0.027639596
54393.27,19.780384,0.031072902
54394.27,19.756672,0.065776385
54402.28,19.796343,0.043654103
54403.2,19.745777,0.03192744
54404.2,19.74942,0.024916865
54405.25,19.83842,0.03387277
54406.19,19.791662,0.024168918
54407.19,20.287247,0.03899137
54411.15,19.793997,0.01972253
54412.19,19.820894,0.029990004
54413.19,19.75631,0.02594222
54415.19,19.818443,0.022752423
54416.19,19.78228,0.024944732
54418.19,19.848927,0.022430047
54419.19,19.944853,0.04039429
54421.19,19.805996,0.032819025
54422.19,19.867859,0.036297433
54424.18,19.888252,0.04941536
54425.19,19.694078,0.07432408
54431.2,19.735012,0.08764057
54433.19,19.83999,0.039244246
