mjd,mag,magerr
52196.36,22.330389,0.10955068
52197.35,22.515764,0.11616667
52207.32,22.459814,0.10217611
52225.2,22.522814,0.11625011
52231.24,22.27624,0.081583224
52253.22,22.739977,0.21993352
52522.35,22.304842,0.12309492
52552.35,22.075958,0.08557524
52557.34,22.014273,0.08246996
52558.36,22.173368,0.08840549
52577.24,22.180298,0.08535527
52578.24,22.058943,0.07264457
52586.25,22.141642,0.07724448
52908.32,22.02571,0.076100565
52910.33,22.020325,0.08080488
52931.26,21.836256,0.07775485
52935.26,22.030134,0.08570659
52936.25,21.977398,0.06492442
52959.2,21.921562,0.063659385
52963.18,22.08141,0.06508816
53270.31,21.880589,0.065228924
53272.36,21.937738,0.06692584
53286.33,22.255491,0.1304958
53288.29,21.931345,0.073680386
53298.33,22.247421,0.09028786
53302.28,21.78589,0.16299242
53312.24,22.236456,0.18252027
53314.24,22.046892,0.08305484
53352.15,22.03546,0.094319314
53626.32,21.923151,0.06406494
53635.31,21.826632,0.14037508
53638.35,21.937563,0.09286529
53639.35,21.820438,0.06934653
53640.31,21.973192,0.08981052
53654.33,21.8526,0.06361589
53663.3,22.006063,0.19119398
53665.27,21.87451,0.099491715
53666.37,21.764744,0.12287359
53668.28,21.78992,0.10491614
53669.27,21.846815,0.05634246
53671.35,21.82204,0.085484974
53673.26,21.889317,0.064033456
53674.25,21.830107,0.08116235
53675.25,21.990734,0.07997236
53676.34,21.95944,0.08731544
53677.28,21.846577,0.05564533
53680.26,21.863789,0.05841773
53681.31,22.086536,0.07975717
53693.26,21.62281,0.17381127
53697.26,22.045221,0.10250569
53698.26,21.739712,0.07855299
53705.25,21.912973,0.075538605
53975.33,21.750908,0.06788781
53977.39,21.673094,0.051563714
53989.34,21.801495,0.16935578
53994.36,21.713749,0.058056355
53995.36,21.543036,0.050797727
53996.34,21.524529,0.06279063
53998.31,22.570948,0.38734612
54000.32,21.805794,0.08348902
54007.37,21.74478,0.08125624
54008.3,21.771893,0.060792416
54009.29,21.83642,0.07637197
54010.29,21.829134,0.098397136
54011.36,21.838388,0.07835526
54012.29,21.851704,0.18279855
54024.37,21.573477,0.09877812
54028.36,21.734518,0.073166534
54029.29,21.822912,0.06715291
54030.29,21.834087,0.05610958
54031.27,21.826143,0.0603908
54035.36,21.7532,0.09388082
54036.28,21.752632,0.0782375
54037.27,21.88332,0.07689328
54039.28,21.771748,0.12108587
54040.28,21.935163,0.2656385
54041.25,22.402645,0.32533067
54048.27,22.104548,0.15057799
54052.28,21.651463,0.09656133
54053.27,21.95778,0.074192695
54054.29,22.09524,0.18092066
54055.27,21.97902,0.08398567
54056.28,21.795385,0.10512803
54058.27,21.708546,0.08057762
54059.27,21.825682,0.11330971
54060.29,21.887413,0.08529909
54061.28,21.933762,0.10944241
54062.27,21.971436,0.08885881
54063.26,21.977644,0.069698706
54348.35,22.42138,0.14675839
54357.31,22.215698,0.07402278
54362.36,22.300074,0.1027562
54379.35,22.267326,0.10899357
54381.36,22.365599,0.10346089
54382.34,22.224865,0.15336867
54384.37,22.121214,0.0904009
54385.36,22.30059,0.08468149
54386.36,22.323233,0.12117207
54387.36,21.945555,0.11173169
54391.36,22.151527,0.19139168
54393.35,22.256638,0.1007949
54394.34,22.303547,0.1318429
54402.35,22.379099,0.42469585
54406.27,22.246807,0.11208753
54407.27,22.147882,0.1580388
54411.23,22.262203,0.08300545
54412.27,22.080748,0.09244071
54413.27,22.136847,0.11992554
54417.27,22.029245,0.06982212
54418.27,22.181208,0.08935536
54421.27,22.096762,0.11969674
54422.27,22.255333,0.19875392
54424.21,22.022835,0.20949529
54433.27,22.367052,0.4457576
