mjd,mag,magerr
51818.39,20.942629,0.034608796
51875.22,20.906134,0.037158437
52171.38,21.200178,0.045222316
52173.35,21.124975,0.042017497
52224.33,21.049366,0.03258733
52225.3,20.980133,0.03886747
52234.29,21.041416,0.057489794
52261.25,20.987904,0.035608634
52287.13,20.869726,0.037024014
52288.13,20.912945,0.03525584
52522.43,20.760618,0.031862874
52551.41,20.83301,0.033150703
52552.45,20.90051,0.035913013
52557.43,20.984339,0.034100235
52558.44,20.820805,0.031686973
52578.31,20.756388,0.030516276
52585.27,20.804989,0.029005796
52908.4,20.602106,0.02571477
52912.38,20.624502,0.02682711
52934.33,20.586374,0.027278258
52935.34,20.59457,0.030382851
52936.33,20.608482,0.025408966
52963.26,20.577816,0.025328796
53270.39,20.599691,0.023848424
53272.44,20.636936,0.0380325
53286.41,20.70553,0.033015765
53288.37,20.724741,0.028466102
53296.36,20.719185,0.035995446
53298.41,20.668741,0.033647772
53302.36,20.593672,0.042201348
53312.32,20.509727,0.058894023
53314.32,20.653301,0.043319296
53351.18,20.597815,0.044543438
53622.44,20.822317,0.028957637
53627.4,20.822084,0.029579187
53628.39,20.602379,0.056789342
53634.39,20.7737,0.08729422
53635.4,20.912283,0.073343605
53638.43,20.808,0.039851625
53639.43,20.824234,0.047015004
53640.39,20.922903,0.037959356
53641.43,20.839691,0.037332855
53646.46,21.100147,0.041019063
53663.38,20.710667,0.07534885
53663.46,20.87645,0.12054228
53664.39,20.860703,0.07399786
53665.35,20.771147,0.05271079
53665.46,20.720554,0.06375108
53666.45,20.882292,0.06666683
53668.37,20.866837,0.06110647
53668.44,20.765682,0.058749173
53669.35,20.82716,0.04110007
53669.45,20.889595,0.052286975
53670.37,20.858028,0.040907957
53670.45,20.849024,0.045908887
53671.43,20.75188,0.04242198
53673.34,20.844875,0.03344382
53674.33,20.788616,0.0375933
53675.34,20.836153,0.03402258
53676.42,20.916124,0.058595575
53677.36,20.866276,0.03227944
53679.4,20.867931,0.04343778
53680.34,20.822966,0.031651776
53681.39,21.040531,0.03725056
53683.4,21.20632,0.041252006
53686.34,20.898571,0.085323535
53697.34,20.863876,0.049934443
53699.37,20.909529,0.044175513
53700.34,20.921194,0.03750685
53705.33,20.862705,0.040840454
53975.41,20.949934,0.03549971
53989.42,20.98704,0.09394723
53994.44,20.88325,0.04788722
53996.42,20.803692,0.034675762
53997.45,20.989777,0.03892032
54000.4,20.898336,0.035969682
54007.45,20.884766,0.036467794
54008.38,20.80157,0.030997593
54009.37,20.916407,0.031544946
54009.45,20.884687,0.031324644
54010.38,20.85475,0.027706662
54011.44,20.88774,0.029921053
54012.37,20.872616,0.061440714
54012.45,20.896492,0.034037773
54020.41,20.740705,0.0816226
54024.46,20.99194,0.05644803
54025.44,20.7927,0.046445534
54028.44,21.006304,0.042442024
54029.45,20.937784,0.035235908
54030.4,20.925983,0.031784806
54031.35,20.94088,0.029082052
54035.44,21.00181,0.053796683
54036.36,20.966358,0.04787262
54037.35,20.941023,0.034784734
54039.36,20.913149,0.03218477
54040.36,20.85312,0.039562564
54041.33,20.934338,0.0875661
54041.4,20.871634,0.06072048
54048.38,20.846668,0.07953915
54049.39,20.891426,0.086687155
54050.35,20.992897,0.09730133
54052.36,20.926172,0.07030416
54053.37,20.81972,0.041429937
54055.37,20.967318,0.04181581
54056.36,20.901787,0.03695343
54058.35,21.060751,0.046056386
54059.35,20.847603,0.042909563
54060.37,21.012781,0.057041466
54061.36,20.921238,0.054206535
54062.36,20.904898,0.03464686
54068.34,21.096348,0.07519341
54346.43,20.985039,0.07951221
54348.44,20.944418,0.047737956
54357.39,21.004358,0.03163723
54362.44,21.016834,0.029765483
54365.42,21.043978,0.034980092
54376.44,20.918676,0.04066622
54381.44,21.032335,0.033743262
54382.42,21.007116,0.04600014
54384.45,21.203228,0.077461705
54385.44,21.002584,0.038576625
54386.44,21.075966,0.031847242
54387.44,20.981936,0.047270447
54391.44,20.987907,0.07214269
54392.44,20.986176,0.035354618
54393.44,21.085627,0.0421941
54394.42,20.988775,0.06859982
54396.31,20.933487,0.18550415
54396.44,20.924131,0.05625669
54403.35,20.947876,0.10989209
54406.35,21.029367,0.039212458
54409.35,20.991486,0.032217775
54411.31,20.909245,0.029831937
54412.37,20.960464,0.037043314
54413.35,21.176466,0.07655603
54415.36,20.96192,0.030929677
54416.35,20.945433,0.028688947
54417.35,20.937931,0.03275782
54418.35,20.889105,0.04170298
54421.35,20.905127,0.040301442
54422.35,20.795116,0.042910654
54423.33,20.88228,0.042346124
54424.29,20.904394,0.065800324
