mjd,mag,magerr
51818.38,21.953083,0.08438235
51875.21,21.997566,0.1084636
52170.43,21.761032,0.079623155
52171.37,21.979021,0.0826649
52173.35,21.954151,0.08934223
52224.33,22.06395,0.08242186
52225.29,22.183681,0.10907246
52234.28,22.036287,0.1184337
52261.25,21.831572,0.07371735
52287.13,21.913193,0.086230114
52288.13,21.7359,0.086287335
52522.43,21.950377,0.09823665
52551.4,21.914473,0.10560455
52552.45,21.848618,0.09144117
52557.42,21.949255,0.0857205
52558.43,21.875078,0.07645399
52578.3,21.746912,0.07500585
52585.27,21.822767,0.07191424
52908.39,21.68785,0.07629121
52934.33,21.876522,0.08298777
52935.33,21.815853,0.09657798
52936.32,21.797323,0.07380885
52963.25,21.890617,0.07518611
53270.39,21.612616,0.06537357
53272.44,21.61659,0.0747693
53286.41,21.529501,0.07299294
53288.36,21.745897,0.067625366
53294.41,23.369602,0.2840797
53296.36,21.525646,0.08562876
53298.41,21.726048,0.07939201
53302.36,21.783812,0.13217083
53312.31,21.716627,0.15696217
53314.32,21.84615,0.11665183
53351.18,21.692415,0.074774675
53622.43,22.041264,0.07916014
53628.38,22.302273,0.25513402
53638.42,21.994535,0.11270275
53640.39,21.938105,0.099723086
53641.43,21.751337,0.08943099
53646.45,22.675001,0.19182938
53655.36,21.907774,0.07853896
53663.37,22.119167,0.27729934
53664.39,21.90674,0.1809392
53665.35,22.012306,0.17631549
53666.44,22.098341,0.1989589
53668.36,21.81541,0.14242794
53669.34,21.809546,0.1530161
53669.45,21.863708,0.15073666
53671.43,21.865528,0.11067367
53673.33,21.86298,0.07434071
53674.33,22.190708,0.13298091
53675.33,21.752228,0.07661567
53676.42,22.05164,0.11381239
53677.35,21.96108,0.077204205
53679.39,21.900854,0.11183783
53680.34,21.832773,0.077654734
53683.4,22.126833,0.09925236
53686.34,22.437336,0.47144505
53697.34,22.118752,0.14250985
53699.36,21.890457,0.11354703
53700.34,21.824207,0.10491593
53705.32,21.76261,0.10124142
53975.41,21.873693,0.08629088
53989.42,21.69189,0.18684778
53994.43,21.858974,0.08422213
53995.46,21.337925,0.06507228
53996.42,21.564686,0.090780735
53997.44,21.839846,0.06604681
54000.39,21.664423,0.07640069
54007.44,21.616463,0.10645254
54008.38,21.859743,0.088281
54009.37,21.774132,0.058580946
54009.44,21.760017,0.06792386
54010.37,21.873262,0.07072842
54011.43,21.592873,0.057062678
54012.36,22.5659,0.28823024
54012.45,21.63807,0.07488004
54020.4,21.696568,0.14224015
54024.45,21.781956,0.11203497
54025.43,21.577265,0.09152777
54028.44,21.956902,0.10561259
54029.44,21.724506,0.076263584
54030.39,21.773777,0.07525803
54031.35,21.880548,0.07450868
54035.44,21.72875,0.10550101
54036.35,21.72852,0.09391753
54037.34,21.67439,0.06285537
54039.35,21.744362,0.08554073
54040.36,21.609768,0.087247856
54041.32,21.492771,0.13475196
54041.39,21.747414,0.18253133
54048.35,21.715235,0.13107479
54049.38,21.81524,0.203378
54052.35,21.606405,0.1588635
54053.36,21.736834,0.09469957
54055.36,21.501413,0.08020699
54056.35,21.822647,0.09458601
54058.35,21.63106,0.08669716
54059.35,21.907398,0.11076881
54060.37,21.785398,0.11667547
54061.36,21.83236,0.16790009
54062.35,21.780464,0.08382762
54348.43,22.061663,0.1363327
54357.39,22.115566,0.08375942
54362.44,21.981998,0.07230247
54376.43,22.036345,0.12804268
54381.44,21.790749,0.07653319
54382.42,22.024567,0.13261244
54384.45,21.814186,0.09996028
54385.44,22.054033,0.09299665
54386.43,21.988089,0.10241535
54387.44,22.031374,0.17261773
54391.44,21.935852,0.18318687
54392.43,21.83322,0.092801824
54393.44,21.75392,0.10091662
54394.42,21.920088,0.13946092
54396.3,21.9597,0.45432734
54396.44,21.984932,0.17415205
54402.43,22.143686,0.40067014
54406.34,21.908257,0.09391223
54411.3,22.064863,0.08066625
54412.37,21.75459,0.07516632
54413.34,21.783371,0.12705179
54415.35,22.096361,0.08204618
54416.34,22.049204,0.084446594
54417.34,22.025036,0.08950387
54418.34,21.973293,0.1046909
54422.35,21.778427,0.10386728
54423.32,21.98583,0.12597527
54424.28,21.886955,0.17655224
