mjd,mag,magerr
52196.3,19.978624,0.029055567
52197.31,20.016113,0.02940506
52225.16,20.022205,0.024729228
52231.2,19.9856,0.028004294
52557.31,20.167807,0.029133307
52558.32,20.139767,0.03280973
52577.21,20.140001,0.024186974
52578.2,20.273294,0.031854562
52586.21,20.144604,0.023013026
52908.28,20.257668,0.029975433
52910.29,20.169054,0.036914926
52930.17,20.225355,0.03104429
52931.22,20.115505,0.02224222
52934.21,20.193007,0.045290567
52936.21,20.14952,0.03197434
52959.16,20.063774,0.023833843
53270.27,20.095367,0.03258133
53272.32,20.037996,0.03846239
53286.29,20.178928,0.0292703
53288.25,20.045242,0.027240125
53302.25,20.001682,0.04538666
53312.2,20.038969,0.030250868
53314.2,19.98676,0.025994327
53352.11,20.048412,0.019300658
53622.32,20.384712,0.033953056
53623.3,20.468164,0.029799942
53626.28,20.251255,0.032724146
53628.27,20.127459,0.05070518
53636.28,20.179024,0.04111324
53638.31,20.201021,0.03280364
53639.32,20.228449,0.03016659
53654.3,20.141142,0.029470805
53663.26,20.17573,0.039063077
53664.27,20.114037,0.040951073
53665.24,22.001486,0.2594564
53668.25,20.162958,0.029616557
53669.23,20.08545,0.027381225
53670.25,20.18408,0.031455282
53671.32,20.077047,0.030176682
53673.22,20.148645,0.02818087
53674.22,20.11704,0.026979517
53675.22,20.132425,0.029874766
53677.24,20.187775,0.03187571
53679.28,20.080551,0.026414823
53680.23,20.218397,0.03042765
53681.27,20.233019,0.025299884
53693.23,20.140636,0.04317499
53697.23,20.359932,0.038929604
53698.22,20.311321,0.02735016
53700.22,20.131298,0.025642248
53704.21,20.219856,0.029101932
53705.21,20.208477,0.028260292
53974.3,19.939716,0.029571474
53975.3,19.941153,0.023346586
53989.31,20.011465,0.04009457
53993.36,19.896103,0.02559303
53994.32,19.925785,0.022485064
53996.3,19.772738,0.0245375
53997.4,20.055725,0.026496654
53998.27,19.396673,0.05210288
54000.28,20.003193,0.023144912
54005.3,19.93025,0.027343262
54009.26,20.0244,0.026521731
54011.32,20.010057,0.03470121
54012.25,19.879478,0.040787604
54019.27,20.021282,0.028282141
54020.26,20.148851,0.056659054
54024.34,19.991865,0.0509659
54025.32,19.81298,0.031768717
54028.25,20.00662,0.027630901
54029.25,19.98137,0.034765705
54031.24,20.075932,0.026998399
54035.33,20.006893,0.03630223
54036.24,20.081116,0.024717629
54037.23,19.97592,0.021054544
54039.24,20.054205,0.033144735
54040.25,19.989172,0.049766414
54048.23,20.093948,0.03299255
54049.27,20.091694,0.053499915
54050.23,20.600618,0.074200496
54052.24,20.083712,0.03673497
54053.24,20.00372,0.02556197
54054.26,20.1042,0.043840602
54055.23,20.039307,0.035803113
54058.23,20.049015,0.033981573
54059.23,20.443827,0.04278104
54060.25,20.09053,0.03131529
54062.24,20.015411,0.036975935
54063.22,20.092707,0.028202387
54068.22,20.077312,0.059313744
54348.32,20.077793,0.029713167
54357.28,20.074215,0.025560874
54362.33,20.09033,0.039172295
54365.31,20.12408,0.032024875
54373.38,20.048817,0.08873956
54381.33,20.101984,0.025265161
54382.31,20.016582,0.02472489
54386.32,20.130648,0.028843556
54387.32,20.073574,0.03647459
54393.31,20.098476,0.03133991
54394.31,20.042105,0.043663375
54402.32,20.052086,0.058809057
54404.29,20.080538,0.031460214
54405.29,20.139002,0.032480724
54406.23,20.118069,0.028646348
54407.23,20.192875,0.04132132
54411.19,20.086582,0.025813034
54412.23,20.116533,0.031420954
54413.23,20.07494,0.029749887
54416.23,20.106058,0.028201709
54417.23,20.044514,0.028897788
54418.23,20.05834,0.023676507
54422.23,20.05508,0.037750237
54423.21,20.30376,0.05465594
54431.24,20.114756,0.10714879
54433.23,20.157358,0.07145023
