mjd,mag,magerr
52196.29,20.030613,0.0255159
52225.15,20.0502,0.02719017
52522.3,19.939754,0.034708425
52552.3,19.916737,0.030650867
52557.29,20.011833,0.03767342
52558.31,19.9158,0.02572948
52577.19,19.947035,0.021242887
52578.19,19.962357,0.026328659
52586.2,19.901644,0.027041975
52910.28,19.887102,0.02674468
52930.16,19.928375,0.02136085
52931.21,19.850546,0.023902288
52934.2,19.88706,0.021009916
52935.2,19.845366,0.02272148
52936.2,19.92556,0.021009557
52959.15,19.758816,0.033920698
52962.12,19.84761,0.035781406
52963.13,19.772554,0.022428911
53270.26,19.708317,0.026114807
53286.28,20.02012,0.02621806
53288.24,19.786224,0.022047557
53294.26,19.747347,0.021764794
53302.23,19.753128,0.038745936
53314.19,19.723425,0.028737614
53352.1,19.75645,0.026378851
53628.25,19.837618,0.045943044
53636.26,19.859978,0.03595543
53638.3,19.791574,0.025880143
53639.3,19.818323,0.030359915
53654.28,19.857101,0.018632755
53663.24,19.84924,0.03168662
53664.26,19.922348,0.03801456
53666.22,19.84097,0.030417452
53668.23,19.893269,0.031774312
53669.22,19.804146,0.02227415
53670.24,19.87413,0.02347562
53671.3,19.925463,0.026869042
53674.2,19.862312,0.024988372
53676.29,19.796837,0.031287685
53677.22,19.864624,0.02787278
53680.21,19.807917,0.025402548
53681.25,19.913214,0.033042602
53693.21,19.851099,0.037777457
53697.21,20.560993,0.03374425
53700.21,19.77646,0.022303984
53704.2,19.772444,0.023914132
53705.2,19.80116,0.022565676
53974.29,19.521433,0.021503093
53975.28,19.619267,0.024263382
53989.29,19.704065,0.03481383
53993.35,19.591537,0.028104559
53996.29,19.433931,0.021175578
53998.26,19.652645,0.023395978
54000.27,19.680094,0.018427733
54005.29,19.67726,0.02783236
54008.25,19.67445,0.02289554
54009.24,19.671553,0.02138403
54010.24,19.665207,0.024927342
54011.31,19.724167,0.03335449
54012.24,19.655872,0.03660767
54020.24,19.644825,0.023784172
54022.29,19.586245,0.03548939
54024.32,19.663319,0.021606155
54025.31,19.506474,0.04845139
54028.23,19.680592,0.023171896
54029.24,19.73879,0.020313676
54030.24,19.685322,0.02029732
54031.22,19.694643,0.026174044
54035.31,19.6783,0.02492865
54036.23,19.648228,0.029769529
54037.22,19.669996,0.022003181
54039.23,19.673306,0.027630126
54040.23,19.684082,0.03809029
54047.26,19.61931,0.060629997
54048.22,19.649643,0.03228601
54049.26,19.656786,0.034529198
54050.22,19.693571,0.033467684
54052.22,19.631298,0.020573275
54053.22,19.672152,0.022742301
54054.24,19.613756,0.024164593
54055.22,19.657099,0.025057381
54056.22,19.575806,0.037026294
54058.22,19.648535,0.019625122
54059.22,19.633762,0.026641434
54060.24,19.661457,0.030244844
54062.22,19.654799,0.020359656
54357.26,19.730394,0.028928863
54362.31,20.242199,0.045575026
54379.3,19.746662,0.020084752
54381.31,19.7657,0.02697852
54385.31,19.769789,0.02367659
54386.3,19.789467,0.030940114
54387.31,19.752102,0.0189113
54393.29,19.820864,0.02923139
54394.29,19.762684,0.035956237
54402.3,19.77982,0.0491261
54407.22,19.901941,0.041053366
54413.22,19.742186,0.027862465
54418.22,19.831629,0.02638105
54422.22,19.795248,0.028078059
54431.22,19.768248,0.13508746
54433.22,19.84686,0.040363573
