mjd,mag,magerr
51464.18,20.672,0.03514286
51465.17,20.568308,0.035537574
52172.27,20.532429,0.031295244
52197.16,20.433298,0.029398333
52197.21,20.481558,0.027739216
52231.09,20.495848,0.02864781
52552.21,20.510874,0.03019233
52557.2,20.434214,0.02972501
52576.13,20.401733,0.035086997
52577.1,20.543297,0.03328828
52578.1,20.466806,0.030840108
52929.13,20.664358,0.033468246
52930.12,20.76218,0.03186915
52931.12,20.752745,0.03321863
52934.11,20.703987,0.03821409
52936.1,20.693415,0.028959887
53243.29,20.566248,0.053052362
53270.17,20.626568,0.056103177
53272.22,20.6048,0.068421386
53288.15,20.707418,0.033198003
53302.14,20.64512,0.06741503
53312.1,20.70415,0.047134873
53314.1,20.721209,0.037990585
53623.19,20.671896,0.036328614
53625.21,20.608238,0.039991558
53626.18,20.630674,0.05665512
53635.17,20.534864,0.045269966
53636.17,20.590982,0.031153673
53654.19,20.497744,0.043771483
53655.14,20.530035,0.0767303
53664.17,20.411667,0.049643632
53665.13,21.189215,0.046460133
53666.13,20.499887,0.028674997
53668.14,20.511635,0.035604503
53669.13,20.586586,0.028877838
53673.12,20.460934,0.029913092
53674.11,20.52723,0.028772987
53675.11,20.435007,0.028217575
53676.2,20.502703,0.032983817
53677.13,20.430664,0.034364995
53680.12,20.470995,0.032905795
53681.16,22.99874,0.2577149
53685.12,20.621326,0.08617304
53687.16,20.532291,0.08197384
53693.12,20.360386,0.050736655
53697.12,22.71203,0.1993217
53700.12,20.518137,0.049332313
53704.11,20.526327,0.036148947
53705.11,20.489685,0.03566685
53974.19,20.544321,0.026851002
53975.19,20.59587,0.03261126
53989.2,20.583128,0.045446176
53995.19,20.17233,0.027842358
53996.2,20.16862,0.030234722
53997.17,20.104748,0.031154698
53998.17,20.523098,0.028357893
54005.14,20.515606,0.030350005
54007.15,20.527275,0.03420869
54008.16,20.537746,0.039990056
54009.15,20.451826,0.039435904
54010.15,20.552992,0.044439264
54011.22,20.552568,0.06675529
54012.15,20.458775,0.097256094
54019.17,20.540815,0.042591363
54020.15,20.53604,0.028689574
54022.2,20.579136,0.049780983
54025.21,20.43235,0.033432893
54028.14,20.583586,0.03760723
54029.14,20.489084,0.030177306
54030.14,20.567034,0.029018754
54031.13,20.55587,0.030811425
54032.13,20.526552,0.037432726
54034.2,20.556355,0.043659117
54036.14,20.54119,0.045658547
54037.13,20.542265,0.045916196
54039.13,20.499458,0.062906146
54040.14,20.401955,0.07569476
54041.14,20.38653,0.08626928
54048.13,20.557709,0.04497354
54050.13,20.50811,0.037729446
54052.13,20.533337,0.037486963
54053.13,20.612377,0.032494586
54054.15,20.570389,0.05543395
54055.13,20.570307,0.034917206
54056.13,20.517765,0.05417785
54057.1,20.5936,0.032927405
54058.13,20.53393,0.03360009
54059.13,20.630255,0.038885087
54060.15,20.632656,0.037456524
54061.14,20.61294,0.040678855
54062.13,20.743362,0.0654386
54063.12,20.592474,0.036765523
54068.12,20.659824,0.13215174
54348.2,20.882166,0.043022934
54356.22,20.782597,0.04689743
54357.17,20.83555,0.04023385
54359.11,20.90221,0.049096253
54365.17,20.874403,0.1018903
54366.16,21.008478,0.16139176
54373.2,20.861917,0.07646866
54379.21,20.847733,0.03760649
54381.21,20.734674,0.04744357
54382.21,20.901321,0.05867607
54383.22,20.860802,0.07991356
54385.22,20.86346,0.039178744
54386.21,20.790102,0.03685366
54387.22,20.852684,0.047964916
54393.2,20.844608,0.055396162
54394.2,20.738916,0.109783
54402.21,20.9164,0.16807705
54403.13,20.831184,0.03515255
54404.13,20.813622,0.041292176
54406.12,20.772293,0.033818934
54407.13,20.816563,0.071631365
54410.13,20.978743,0.046296068
54411.08,20.869347,0.035901193
54412.13,20.803009,0.040004514
54413.13,20.845903,0.039840437
54415.17,20.79769,0.041271742
54416.12,20.846388,0.03961065
54418.13,20.843609,0.037173975
54419.12,20.79714,0.045291763
54421.13,20.692205,0.094300315
54422.13,20.92687,0.08538328
54423.12,20.82474,0.10735277
54424.12,20.875772,0.08685668
54425.12,20.760061,0.10115867
54431.13,20.696316,0.11341148
54433.13,20.805286,0.055887323
