mjd,mag,magerr
52196.38,21.81346,0.069696076
52207.35,21.832413,0.064135924
52225.23,21.790668,0.0539525
52231.26,21.814186,0.05324857
52234.23,21.814104,0.06280243
52282.12,21.593706,0.06051693
52287.08,21.667599,0.06529776
52288.08,21.802176,0.06534946
52551.35,21.993748,0.09577887
52552.37,21.848831,0.059241854
52552.4,21.753515,0.05836951
52557.37,21.896732,0.08055593
52558.38,21.842522,0.054929435
52577.27,21.891655,0.06577699
52578.27,21.973558,0.058725975
52908.34,21.816153,0.05882133
52910.35,21.810566,0.06498273
52912.32,21.808994,0.06534205
52931.28,21.894867,0.07252455
52934.28,21.942265,0.07904653
52935.28,21.903193,0.07211817
52936.27,21.885971,0.0595465
52963.2,21.85032,0.05431197
52971.19,21.82423,0.07098716
53270.34,21.591274,0.14890005
53272.39,21.66926,0.0911492
53286.35,21.727514,0.068103194
53288.31,21.761963,0.054412927
53296.31,21.797163,0.09140576
53298.36,21.845493,0.064316235
53312.26,21.723845,0.13469623
53314.27,21.737059,0.069408156
53352.17,21.78347,0.06737756
53626.35,22.810064,0.16660768
53628.33,22.249062,0.25788027
53635.34,22.008242,0.15863875
53637.33,22.102367,0.16817372
53638.37,22.119547,0.10046821
53639.38,22.202454,0.092736006
53640.34,22.24194,0.1000334
53641.38,22.181057,0.08233932
53654.36,22.021442,0.070962064
53666.39,22.056967,0.16925293
53668.31,22.32946,0.1592995
53669.29,22.110266,0.07034298
53671.38,21.894165,0.0931971
53673.28,22.139555,0.076360814
53675.28,21.924332,0.06515751
53676.37,22.07261,0.089901045
53677.3,22.04246,0.068802804
53680.29,22.017677,0.0743623
53681.33,22.243992,0.07501931
53685.29,22.172876,0.24655047
53693.29,21.896107,0.18632361
53697.29,22.135082,0.13322598
53698.29,21.942118,0.07073129
53705.27,22.125015,0.091301896
53975.36,21.617592,0.05254464
53989.37,22.088676,0.28797203
53990.37,21.791325,0.1521021
53994.38,21.81577,0.067196876
53995.38,21.573608,0.047932755
53996.37,21.526459,0.066717386
54000.34,21.809046,0.07281638
54007.39,21.626293,0.0646853
54008.33,22.532915,0.12041145
54009.32,21.78031,0.057727322
54011.38,21.800146,0.04995716
54012.31,21.572193,0.13369796
54020.32,21.744358,0.10321212
54024.4,21.588247,0.11389478
54025.38,21.510202,0.07619021
54028.39,21.53321,0.067966744
54029.31,21.885565,0.06547023
54030.31,21.618252,0.045130026
54031.3,21.681168,0.054013267
54035.39,21.562876,0.08896987
54036.3,21.454878,0.06845016
54037.29,21.622652,0.04862995
54039.3,21.769941,0.10650946
54040.31,21.612785,0.12924011
54041.27,21.605585,0.1456771
54048.3,21.457304,0.096059084
54052.3,21.388445,0.07514206
54053.3,21.670809,0.0630676
54055.3,21.330578,0.06082049
54056.3,21.58671,0.08200957
54058.3,21.50099,0.0605337
54059.29,21.519892,0.065067194
54060.32,21.556284,0.06229976
54061.31,21.561022,0.08050796
54062.3,21.435259,0.047636233
54063.29,21.511345,0.047595773
54068.28,21.275866,0.11940806
54357.34,22.083742,0.06713023
54359.37,21.980482,0.08860041
54362.39,22.037199,0.06570559
54365.37,22.008007,0.061996985
54376.38,22.061478,0.09442572
54381.39,22.08342,0.07898824
54382.37,22.075392,0.11905296
54384.39,22.057892,0.07181334
54385.39,22.074245,0.06865193
54386.38,22.03117,0.071557835
54391.39,22.129269,0.16179486
54393.39,22.118979,0.083834104
54394.37,22.147675,0.12649097
54404.36,21.976011,0.16526674
54405.35,21.936466,0.11839154
54406.29,22.006361,0.075517334
54411.25,22.202723,0.07930777
54412.32,21.982964,0.096186526
54413.29,22.159914,0.12621361
54415.3,22.092356,0.07698812
54416.29,22.117191,0.06657273
54417.29,22.065872,0.06850343
54418.29,22.011047,0.07704102
54421.3,22.185972,0.11878392
54422.3,22.18222,0.11044163
54423.27,21.822514,0.14848246
54424.23,22.286783,0.2224696
54433.3,21.842226,0.22149141
