mjd,mag,magerr
52170.39,21.516808,0.04646802
52196.39,21.536354,0.0635066
52207.36,21.428797,0.051026832
52224.29,21.508554,0.043325398
52225.25,21.409216,0.048422474
52234.24,21.414824,0.05418128
52261.21,21.44618,0.052404676
52282.13,21.444666,0.061123528
52287.09,21.481813,0.0530284
52288.09,21.475237,0.058419615
52522.39,21.498594,0.050629586
52552.41,21.73781,0.06353946
52557.38,21.644058,0.05994087
52558.39,21.558037,0.052424006
52576.23,21.461796,0.04805527
52577.28,21.665318,0.058247082
52585.23,21.54824,0.059156645
52908.36,21.295425,0.04361136
52910.36,21.30352,0.049572162
52912.34,21.374681,0.04510857
52934.29,21.257746,0.048584953
52935.29,21.358355,0.052283477
52936.28,21.408579,0.041169975
52963.22,21.39216,0.04620866
52971.21,21.313747,0.064220294
53286.37,21.582348,0.06904068
53288.32,21.588614,0.049472734
53296.32,21.498907,0.07349977
53298.37,21.394014,0.04945563
53302.32,21.433178,0.11931225
53314.28,21.442175,0.06294536
53351.14,21.446392,0.06588506
53628.34,21.3971,0.13329923
53635.35,21.364975,0.096551895
53638.39,21.35458,0.057692032
53639.39,21.507753,0.05855735
53640.35,21.496181,0.051523406
53641.39,21.422903,0.054477368
53646.41,22.019485,0.07296741
53663.33,21.319368,0.10633104
53665.41,21.696697,0.14113274
53666.4,21.448534,0.09785507
53668.32,21.478052,0.084378414
53669.31,21.496065,0.051562976
53669.41,21.421015,0.099977374
53671.39,21.38386,0.0706734
53673.29,21.49462,0.047455616
53674.29,21.422289,0.05952805
53675.29,21.522575,0.055062145
53676.38,21.536146,0.057866912
53677.31,21.56908,0.045355532
53680.3,21.47851,0.046693113
53681.34,21.720604,0.055591848
53685.3,21.58017,0.10838373
53693.3,22.00375,0.24515712
53697.3,21.682024,0.081810236
53698.3,21.542751,0.06403247
53705.29,21.64438,0.068371065
53975.37,21.118172,0.034997266
53989.38,21.23083,0.15308698
53994.39,21.162113,0.045018964
53995.4,20.932951,0.034158077
53995.42,21.053482,0.03750931
54000.36,21.192924,0.044022664
54007.41,21.136347,0.05830109
54008.34,21.103964,0.03800873
54009.33,21.122223,0.03892175
54010.33,21.158255,0.040827263
54011.39,21.206308,0.037078336
54012.32,21.30839,0.11536705
54020.33,21.245813,0.0900328
54024.41,21.209755,0.067122266
54025.39,21.123703,0.05260445
54028.4,21.22023,0.05126668
54029.32,21.143976,0.038648695
54030.32,21.239763,0.036589254
54031.31,21.28911,0.041035194
54035.4,21.261534,0.073548764
54036.32,21.37668,0.060550287
54037.31,21.24434,0.03791275
54039.31,21.226334,0.06204612
54040.32,21.253086,0.09081104
54041.28,21.106638,0.09652632
54048.31,21.30232,0.07688126
54049.35,21.028728,0.10252482
54052.31,21.402922,0.09472806
54053.31,21.246334,0.045611992
54055.31,21.32301,0.054678522
54056.31,21.327549,0.06344956
54058.31,21.32958,0.05299672
54060.33,21.419098,0.05699974
54061.32,21.349594,0.068875864
54063.3,21.363464,0.044897966
54068.29,21.199348,0.111522
54346.39,21.073406,0.1020743
54357.35,21.275858,0.034404844
54359.34,21.369017,0.07834714
54359.38,21.264637,0.06301606
54362.4,21.319622,0.039717536
54365.38,21.292051,0.04228059
54376.39,21.286154,0.055242047
54381.4,21.343304,0.061116926
54382.38,21.256483,0.056167852
54384.41,21.176,0.044562377
54385.4,21.206272,0.039648104
54386.39,21.235565,0.044811234
54387.4,21.362335,0.07081933
54392.39,21.285961,0.0661496
54393.4,21.137741,0.04616644
54394.38,21.09892,0.04924229
54396.26,21.44507,0.26138714
54396.4,21.039635,0.19512232
54402.39,21.219337,0.13303451
54403.31,20.969225,0.17579766
54404.37,21.178171,0.075248145
54405.37,21.238508,0.07577806
54406.3,21.10112,0.040601414
54411.26,21.104313,0.030372236
54412.33,21.100431,0.043669052
54413.3,20.95038,0.054640472
54415.32,21.123993,0.03564664
54416.3,21.195793,0.03816668
54417.31,21.160627,0.040015914
54418.3,20.944323,0.047651906
54421.31,21.057117,0.045363713
54422.31,21.072096,0.04715345
54423.29,21.082645,0.075183965
54424.24,20.987944,0.07684593
54433.31,21.042524,0.12673222
