mjd,mag,magerr
52196.32,21.985533,0.06509702
52197.33,21.810375,0.06600502
52225.18,21.829458,0.06147263
52231.21,21.815578,0.058818016
52552.33,21.97862,0.09156271
52557.32,21.830307,0.073035814
52558.34,21.830626,0.07170001
52577.22,21.846544,0.06783434
52578.22,21.824316,0.06545429
52586.23,21.911217,0.06569697
52908.3,21.345337,0.04582761
52910.31,21.289019,0.04647575
52931.24,21.446583,0.054073785
52935.23,21.419638,0.048284587
52936.23,21.396608,0.047715113
52959.18,21.377514,0.04140254
52962.15,21.514542,0.057816625
52963.16,21.465178,0.043027695
53270.29,21.548225,0.054765552
53272.34,21.426254,0.0850141
53286.31,21.764772,0.07164517
53288.27,21.334503,0.057991635
53294.31,21.455599,0.06285193
53302.26,21.091202,0.09873291
53312.22,21.265398,0.06909241
53314.22,21.483702,0.059264768
53352.13,21.397047,0.04432136
53623.31,22.005722,0.08027016
53626.3,21.859789,0.09550361
53628.28,21.8139,0.20461835
53635.29,21.744513,0.12557353
53638.33,21.58746,0.06687447
53639.33,21.715078,0.06408331
53654.31,21.766157,0.059829902
53663.27,21.916424,0.14304392
53664.29,21.916588,0.18131836
53666.34,21.55796,0.11616746
53668.26,21.843895,0.10561144
53669.25,21.819553,0.06139355
53670.27,21.722225,0.061601255
53671.33,21.8745,0.08825724
53673.24,21.824255,0.06381331
53674.23,21.840818,0.06428681
53675.23,21.813751,0.06495816
53676.32,21.73226,0.059152074
53677.25,21.735283,0.055886265
53679.29,21.784035,0.082409315
53680.24,21.81016,0.060092524
53681.28,22.006886,0.07529465
53685.24,22.025475,0.331169
53693.24,21.949541,0.18127964
53697.24,21.78268,0.06822798
53698.24,21.823856,0.06581724
53700.24,21.846275,0.08627334
53704.23,21.800718,0.07306741
53705.23,21.994951,0.080284804
53974.32,21.534725,0.04904707
53975.31,21.589994,0.062679194
53989.32,21.82667,0.19171141
53990.33,21.351791,0.12251598
53994.34,21.501755,0.05349914
53996.32,21.526558,0.07416781
53997.42,21.637054,0.061866056
53998.29,21.54819,0.050063156
54000.3,21.635809,0.06992843
54005.32,21.553423,0.045488026
54007.35,21.542467,0.05700179
54008.28,21.628023,0.0584997
54009.27,21.587784,0.06627484
54011.34,21.701487,0.1236859
54012.27,21.42287,0.14575449
54019.29,21.581,0.09273039
54020.27,21.562819,0.11129197
54024.35,21.583694,0.085941315
54025.34,21.55299,0.07639096
54029.27,21.58443,0.06004495
54030.27,21.576883,0.04865891
54031.25,21.666462,0.049706873
54035.34,21.747858,0.11410851
54036.26,21.473953,0.06605376
54037.25,21.686155,0.05728014
54039.26,21.806828,0.1290935
54040.26,21.62702,0.17561665
54048.25,21.701952,0.14172755
54052.25,21.556002,0.08509669
54053.25,21.474344,0.050342236
54054.27,21.46683,0.093135156
54055.25,21.56219,0.05721542
54056.25,21.399391,0.06905761
54058.25,21.56046,0.058808587
54059.25,21.591091,0.08380823
54060.27,21.503433,0.060322993
54062.25,21.625082,0.09256642
54063.24,21.454634,0.049765293
54068.23,21.614525,0.21842715
54348.33,21.778997,0.07408604
54357.29,21.617647,0.052592218
54362.34,21.686396,0.056662768
54365.32,21.678347,0.07208827
54379.33,21.65985,0.07030232
54381.34,21.7829,0.06257046
54382.32,21.837378,0.097229965
54385.34,21.780094,0.06389526
54386.33,21.757864,0.06475702
54387.34,21.625105,0.081394896
54393.32,21.776062,0.062547445
54394.32,21.559704,0.11580615
54402.33,21.886263,0.2648258
54404.31,21.65593,0.10286785
54405.31,21.855255,0.10134593
54406.25,21.935474,0.062052727
54407.25,21.69276,0.12580934
54411.2,21.829609,0.07417911
54412.25,21.782911,0.07528172
54413.25,21.732708,0.09185557
54416.24,21.83101,0.05749379
54417.25,21.766336,0.06517961
54418.25,21.85832,0.06486987
54421.25,21.873722,0.08427184
54422.25,21.605543,0.12564646
54423.23,21.775793,0.14360462
54433.25,21.548489,0.19197911
