mjd,mag,magerr
51464.21,20.172924,0.023333073
52172.29,20.072346,0.023833543
52172.34,20.017447,0.026595267
52197.23,19.984097,0.02352947
52231.12,20.040575,0.023812268
52552.23,20.074999,0.027926203
52558.24,20.101313,0.020968871
52577.13,20.094269,0.02098854
52578.12,20.086329,0.022120172
52586.13,20.053267,0.02039801
52929.15,19.90655,0.02701707
52931.14,19.978878,0.01887981
52934.13,19.91105,0.025991742
52935.14,19.948929,0.019195775
52936.13,19.985544,0.021837763
53243.31,20.159866,0.032900084
53270.19,20.095093,0.030132515
53272.24,20.067097,0.05193523
53288.17,20.128235,0.022732046
53294.2,20.147135,0.024192033
53302.17,20.07923,0.044183742
53312.12,20.236069,0.039429124
53313.13,20.179363,0.022261905
53314.12,20.121653,0.02607681
53623.22,20.392109,0.03336021
53625.24,20.36871,0.025386782
53626.2,20.347448,0.043013405
53636.2,20.414225,0.027252141
53637.19,20.312113,0.027742585
53654.22,20.29628,0.033113334
53663.18,20.211325,0.035981562
53665.16,21.835587,0.0882954
53666.16,20.260168,0.019739598
53668.17,20.264694,0.0285493
53669.15,20.336452,0.027660888
53670.17,20.327507,0.025894219
53671.24,20.339695,0.06230814
53673.14,20.268482,0.024712296
53674.14,20.295494,0.0224184
53675.14,20.353193,0.034353606
53676.23,20.325964,0.027890667
53677.16,20.314718,0.024266995
53680.15,20.333189,0.027091052
53681.19,20.427711,0.02305473
53685.15,20.51309,0.075624496
53687.19,20.377617,0.06787725
53693.15,20.301783,0.0507614
53697.15,22.85002,0.18909712
53700.15,20.415686,0.024524208
53704.13,20.359951,0.028577073
53975.22,20.402885,0.023786612
53993.28,20.34431,0.03128281
53995.22,20.196648,0.02640515
53996.22,20.088837,0.022930596
53997.19,20.176735,0.025377288
53998.19,20.394733,0.021592418
54000.2,20.308472,0.02935113
54007.18,20.34265,0.027903685
54008.18,20.37754,0.029726092
54009.18,20.345348,0.034056034
54010.18,20.370716,0.03548305
54011.24,20.284424,0.04613025
54012.17,20.381695,0.06426344
54019.19,20.296665,0.03104103
54020.18,20.342983,0.021690655
54022.23,20.146038,0.028239302
54025.24,20.123602,0.02602232
54028.17,20.340794,0.024864119
54029.17,20.392323,0.03153606
54030.17,20.35359,0.023656545
54031.16,20.357733,0.02830546
54035.25,20.328201,0.03881315
54036.16,20.350872,0.030353393
54037.15,20.29997,0.048078984
54039.16,20.28813,0.05476293
54040.17,20.165405,0.054976996
54041.16,20.474632,0.12282232
54050.15,20.282927,0.026974667
54051.15,20.128769,0.0583442
54052.16,20.300608,0.028809397
54053.16,20.416954,0.027013121
54056.16,20.3922,0.044870093
54057.13,20.376842,0.026767615
54058.15,20.369062,0.034696978
54059.15,20.364176,0.026811505
54061.16,20.379938,0.03319394
54062.16,20.284134,0.03156715
54063.14,20.303545,0.03442392
54068.15,20.339077,0.10358868
54348.23,20.219648,0.021622181
54357.2,20.17243,0.02531118
54365.19,20.19152,0.042086564
54373.3,20.182514,0.057206735
54379.24,20.18197,0.025526067
54382.24,20.135637,0.029405767
54385.24,20.24117,0.023363398
54386.24,20.177082,0.026994277
54387.24,20.205442,0.023626337
54393.23,20.155272,0.031945102
54394.23,20.133146,0.054074258
54396.16,20.06498,0.09090414
54402.24,20.236607,0.059543595
54403.16,20.110487,0.028836751
54404.16,20.184113,0.019788956
54406.15,20.152243,0.026299467
54407.15,20.24724,0.037130225
54410.15,20.157446,0.03317759
54411.11,20.15165,0.031131081
54412.15,20.089151,0.021824278
54413.15,20.138119,0.023949947
54416.15,20.105013,0.023986327
54418.15,20.157251,0.023450103
54419.15,20.66771,0.053319573
54421.15,20.086044,0.050338674
54422.15,20.167849,0.045065165
54424.14,20.103262,0.044528663
54425.15,19.49407,0.1920971
54431.16,20.057934,0.08232769
