mjd,mag,magerr
52196.38,22.798504,0.15651229
52197.37,22.867424,0.16401881
52207.34,22.699257,0.11992212
52225.22,22.749998,0.12821373
52231.26,22.786087,0.12964194
52234.23,22.970886,0.16794322
52522.37,22.102753,0.084661305
52552.37,21.961712,0.07160356
52557.37,22.126448,0.09402525
52558.38,22.137678,0.07308924
52577.27,22.212994,0.089082606
52578.26,22.250288,0.07933163
52908.34,21.900465,0.06474004
52910.35,21.86125,0.06670502
52931.28,21.812342,0.070015475
52934.27,21.940498,0.07999707
52935.28,21.915838,0.08348299
52963.2,22.029417,0.07643064
52971.19,21.952759,0.07382112
53270.33,21.877321,0.08510415
53272.38,22.107452,0.09854564
53286.35,21.905052,0.081015006
53288.31,21.99463,0.06600744
53298.35,22.24419,0.09092841
53312.26,21.818089,0.16096184
53314.26,21.964191,0.08264572
53352.17,21.991718,0.08387054
53626.34,22.34602,0.11851755
53628.33,21.79559,0.18772547
53635.34,21.584173,0.1442598
53637.33,21.843887,0.13630919
53638.37,21.911186,0.08806235
53639.37,21.857924,0.07396565
53641.37,21.755878,0.060051586
53654.36,21.819683,0.06266443
53663.32,21.702076,0.13434756
53666.39,21.765764,0.12424641
53668.31,21.987923,0.12719958
53671.38,21.648212,0.08398474
53673.28,21.729315,0.055620283
53674.27,21.690151,0.07588691
53675.28,21.831146,0.06663079
53677.3,21.84131,0.060369223
53680.28,21.821184,0.05972114
53681.33,21.882092,0.06872339
53685.29,21.591232,0.159366
53693.29,21.66357,0.15043238
53697.28,22.19119,0.13758385
53698.28,21.7628,0.066187866
53705.27,21.851248,0.073694564
53975.35,21.87401,0.066679664
53989.36,21.929909,0.25815454
53990.37,21.774517,0.16659339
53994.38,21.796618,0.07671278
53995.38,21.729065,0.056860413
53996.36,21.661669,0.069423
54000.34,21.870577,0.09544252
54007.39,21.715918,0.083746605
54008.32,21.783112,0.058736425
54009.31,21.821789,0.06665192
54010.32,21.827497,0.06598059
54011.38,21.727846,0.048310805
54012.31,21.68228,0.1848439
54020.31,21.812284,0.16388391
54024.4,21.582426,0.09031004
54025.38,21.650457,0.098657824
54028.38,21.731089,0.0755833
54029.31,21.805813,0.0658393
54031.29,21.76527,0.0590868
54035.38,21.790134,0.12064227
54036.3,21.739279,0.06936876
54037.29,21.843521,0.05677748
54039.3,21.982986,0.15699764
54041.27,21.82178,0.1780502
54048.29,22.094862,0.17622049
54052.3,21.612627,0.09576934
54053.29,21.987545,0.07853235
54055.29,21.89969,0.09029598
54056.3,21.863026,0.08530031
54058.29,22.01972,0.0967833
54059.29,21.879835,0.10157982
54060.31,22.016378,0.07994599
54061.3,21.859852,0.11477964
54062.3,22.117329,0.08134473
54063.28,21.883657,0.061820503
54348.38,21.533243,0.085447244
54357.33,21.50997,0.045098547
54359.33,21.259163,0.12480394
54362.38,21.517687,0.04763779
54376.38,21.376804,0.06675581
54381.38,21.465002,0.055186667
54386.38,21.364124,0.07524093
54387.38,21.304173,0.069489874
54391.38,21.307877,0.08174898
54392.38,21.321974,0.06712475
54393.38,21.448051,0.053609453
54394.36,21.665998,0.08773068
54396.25,21.519842,0.3484288
54403.29,21.569853,0.12665349
54404.35,21.239992,0.130777
54406.29,21.63909,0.05435566
54411.25,21.609056,0.058086965
54412.31,21.447372,0.060936857
54413.29,21.430138,0.06282623
54416.29,21.590626,0.04612894
54417.29,21.563116,0.048256658
54418.29,21.535196,0.05123771
54421.29,21.490683,0.05978101
54422.29,21.555807,0.07694181
54423.27,21.47247,0.114569
54424.23,21.52381,0.1209643
54433.29,21.513983,0.21220122
