mjd,mag,magerr
51818.39,20.97881,0.0347987
51875.21,21.031357,0.03583876
52171.37,21.025993,0.036068384
52173.35,21.035973,0.037767783
52224.33,21.080177,0.03303963
52225.3,21.073633,0.034568753
52234.29,21.04563,0.03973192
52287.13,21.091724,0.040765945
52288.13,21.07394,0.041872416
52522.43,21.495167,0.056554705
52552.45,21.496092,0.058144856
52557.42,21.56501,0.050805464
52558.44,21.532667,0.044910777
52578.31,21.449322,0.044112246
52585.27,21.535334,0.044706218
52908.4,20.866602,0.031802073
52912.38,20.883406,0.031450827
52934.33,20.741245,0.031547252
52935.33,20.80573,0.0355254
52936.33,20.778358,0.029088331
52963.26,20.857191,0.027469523
53270.39,20.538725,0.02470751
53272.44,20.515032,0.03647107
53288.37,20.499342,0.027144063
53294.42,22.993914,0.21306334
53296.36,20.463606,0.04361019
53298.41,20.526712,0.025649808
53302.36,20.508307,0.040626235
53312.32,20.501917,0.052905053
53314.32,20.508913,0.037228838
53351.18,20.6056,0.030500997
53622.44,20.817854,0.028323742
53627.39,20.758755,0.028203951
53628.39,20.748924,0.055780355
53634.39,20.550148,0.06763243
53635.39,20.743101,0.05812898
53638.43,20.683908,0.034726273
53639.43,20.656626,0.040238973
53640.39,20.737322,0.034817334
53641.43,20.635254,0.03337493
53646.45,21.365005,0.052455317
53655.36,20.617529,0.025003009
53663.37,20.592516,0.06689728
53663.45,20.448746,0.07155573
53664.39,20.574005,0.054038417
53665.35,20.508455,0.044056386
53665.45,20.47408,0.049847525
53666.45,20.534513,0.047418036
53668.36,20.488022,0.04544451
53668.44,20.614283,0.056665294
53669.35,20.63734,0.078791276
53670.37,20.59925,0.035259694
53670.45,20.587448,0.03675277
53671.43,20.496544,0.037851576
53673.34,20.505404,0.027854173
53674.33,20.452915,0.027498662
53675.33,20.485275,0.024953928
53676.42,20.55548,0.038001407
53679.39,20.604347,0.062323336
53680.34,20.48282,0.025616212
53681.39,20.579454,0.030621523
53683.4,20.769882,0.030655667
53686.34,20.530758,0.063598156
53697.34,20.524115,0.038306277
53699.36,20.519758,0.033026725
53700.34,20.529467,0.03949129
53705.33,20.529354,0.0290557
53975.41,20.674612,0.029166847
53989.42,20.781267,0.07402995
53994.44,20.79509,0.033178996
53996.42,20.497229,0.029906718
53997.45,20.707047,0.02985978
54000.4,20.719578,0.04961222
54007.45,20.725294,0.030712942
54008.38,20.794384,0.03008781
54009.37,20.823185,0.028916048
54009.45,20.815098,0.030298643
54010.37,20.784796,0.029889718
54011.44,20.81884,0.029581264
54012.45,20.839138,0.03159103
54020.41,20.868023,0.06457886
54024.45,20.837524,0.047795687
54025.44,20.521364,0.038770396
54028.44,20.799793,0.032998852
54029.45,20.91742,0.04364086
54030.4,20.815092,0.033092465
54031.35,20.79649,0.03311503
54035.44,20.971935,0.05573796
54036.36,20.846663,0.049293622
54037.35,20.774565,0.027644554
54039.36,20.866743,0.031598646
54040.36,20.847242,0.039054852
54041.33,20.837255,0.06816717
54041.4,20.739225,0.053427007
54047.39,20.721317,0.16271424
54048.38,20.772108,0.06297317
54049.39,20.996243,0.0805725
54050.35,20.84669,0.08694463
54052.36,20.699017,0.058127683
54053.37,20.729153,0.039759003
54055.37,20.984192,0.044883296
54056.35,20.854479,0.03601053
54058.35,20.70575,0.04517356
54059.35,20.661768,0.04278593
54060.37,20.735329,0.046697285
54061.36,20.73128,0.08464047
54062.35,20.656778,0.03761632
54065.35,20.531256,0.065995954
54068.33,20.616312,0.055364694
54346.43,20.92701,0.07508638
54357.39,20.895538,0.026998967
54365.42,20.855577,0.028621398
54376.44,20.86914,0.040556237
54381.44,20.870401,0.02981435
54382.42,20.878222,0.04257737
54384.45,20.92307,0.0412865
54385.44,20.834806,0.033097297
54386.43,20.875444,0.030166676
54387.44,20.891945,0.047547236
54392.44,20.974453,0.04117974
54393.44,20.974205,0.038078383
54394.42,20.888805,0.081702776
54396.44,20.91393,0.054805897
54402.43,20.810215,0.11702783
54403.35,20.865482,0.12290474
54406.35,20.871172,0.03772648
54409.35,20.974566,0.034970727
54411.31,20.834167,0.028257031
54412.37,20.849363,0.03505402
54413.35,20.929766,0.067980394
54415.36,20.879677,0.030957123
54416.35,20.930355,0.035733357
54417.35,20.831146,0.030852344
54418.35,20.887987,0.040094316
54421.35,20.966387,0.041552484
54422.35,20.826471,0.044516977
54423.33,20.94928,0.048211962
54424.29,20.921251,0.05791571
54433.35,20.768867,0.11968543
