mjd,mag,magerr
52172.31,21.180874,0.05373283
52172.36,21.264448,0.05852324
52197.25,21.29086,0.05181917
52231.14,21.22526,0.050278317
52552.25,21.297146,0.058036678
52557.25,21.290476,0.058845054
52558.26,21.351767,0.054550804
52577.15,21.466232,0.06628563
52578.14,21.504616,0.059665572
52586.15,21.387226,0.05404334
52929.17,21.20186,0.045730446
52931.16,21.278175,0.05059576
52934.15,21.216488,0.05452657
52935.16,21.135637,0.04663278
52936.15,21.180964,0.045439135
53270.21,21.23437,0.07036992
53272.26,20.883562,0.10523707
53286.23,21.108408,0.059536166
53288.19,21.132732,0.05198985
53294.22,21.077627,0.06621908
53302.18,20.886139,0.10954178
53312.14,21.425108,0.07934023
53314.14,21.286385,0.053734597
53623.24,21.416355,0.06204421
53625.25,21.28826,0.051046956
53626.22,21.357244,0.093025036
53628.21,21.363024,0.17295131
53635.22,21.205095,0.0834955
53636.21,21.260174,0.07113241
53654.24,21.20617,0.062020186
53663.2,21.197058,0.07958378
53666.17,21.131685,0.045194894
53668.19,21.15792,0.058707085
53669.17,21.12693,0.046354245
53670.19,21.26263,0.059653316
53671.25,21.25207,0.11461623
53673.16,21.132647,0.047515396
53674.15,21.16395,0.050668545
53675.16,21.064848,0.043533407
53676.24,21.086622,0.048716184
53677.18,21.103218,0.039906878
53680.16,21.028261,0.04614046
53681.21,21.18421,0.04952928
53687.2,21.554985,0.23399542
53693.17,21.24344,0.10143717
53697.16,21.632221,0.07816203
53700.16,21.434645,0.061429083
53704.15,21.295755,0.05428051
53705.15,21.193289,0.06203173
53975.24,21.270445,0.05842262
53989.25,21.485693,0.1225117
53993.3,21.52173,0.07107557
53995.23,20.942427,0.045955483
53996.24,21.07164,0.056936853
53998.21,21.36115,0.0535028
54000.22,21.473255,0.08058477
54005.24,21.353521,0.049856376
54007.27,21.305313,0.055830326
54008.2,21.431305,0.07576388
54009.19,21.278067,0.0677585
54010.2,21.265062,0.08532229
54011.26,21.164558,0.09828666
54012.19,21.244505,0.13780072
54019.21,21.196974,0.071452916
54020.19,21.336721,0.059963282
54022.24,21.253733,0.04548219
54025.26,21.203793,0.06930513
54028.18,21.272718,0.05183452
54029.19,21.308931,0.05541348
54030.19,21.31879,0.04865364
54031.18,21.329617,0.049160942
54036.18,21.33399,0.074457005
54037.17,21.31855,0.07176672
54039.18,21.22354,0.12936836
54040.18,21.275036,0.20229127
54048.17,21.291956,0.08604903
54050.17,21.346169,0.10029774
54052.18,21.26038,0.065329924
54053.17,21.284176,0.074207306
54055.17,21.281498,0.055999383
54056.18,21.196657,0.08930198
54057.14,21.239502,0.05194165
54058.17,21.44058,0.074568205
54059.17,21.315348,0.06899468
54060.19,21.266228,0.064858705
54061.18,21.265793,0.0742483
54062.18,21.269632,0.08279238
54063.16,21.300522,0.06425748
54348.24,21.383636,0.058470424
54357.21,21.39545,0.06194814
54365.21,21.398438,0.1304983
54376.27,21.474915,0.09261085
54379.25,21.378435,0.05569816
54382.25,21.521393,0.09546059
54385.26,21.390827,0.065834016
54386.26,21.363644,0.059941836
54387.26,21.548866,0.09160407
54393.25,21.593176,0.097373664
54394.24,21.198149,0.16864291
54403.17,21.542473,0.15153806
54404.17,21.57915,0.06297996
54406.17,21.465559,0.055751063
54411.13,21.617514,0.06661696
54412.17,21.433428,0.09716905
54413.17,21.491072,0.0705708
54418.17,21.619833,0.065717675
54421.17,21.677368,0.1677613
54422.17,21.671967,0.16368915
54424.16,21.506258,0.16245104
54431.18,21.822325,0.39076796
54433.17,21.454355,0.07456777
