mjd,mag,magerr
52196.27,19.791864,0.023991344
52197.28,19.808754,0.022953544
52231.16,19.879036,0.03287411
52253.15,19.832922,0.036212742
52522.28,19.803545,0.027520223
52552.28,19.853043,0.027903207
52557.27,19.80337,0.0270432
52558.28,19.874765,0.024346905
52577.17,19.789486,0.022451935
52578.17,19.807962,0.025589202
52586.18,19.838297,0.022826921
52908.25,19.645784,0.02984533
52910.26,19.578653,0.022765402
52911.26,19.538044,0.029247144
52929.2,19.569647,0.043620277
52930.14,19.583996,0.025851132
52931.19,19.583063,0.024961986
52935.18,19.543314,0.022473956
52936.17,19.509705,0.021881694
52959.13,19.505259,0.023018757
52963.11,19.494411,0.026790941
53272.29,19.617409,0.03306478
53286.26,19.721376,0.022106089
53288.22,19.582912,0.032909315
53294.24,19.558918,0.042601738
53302.21,19.73436,0.061255027
53312.17,19.528744,0.024708346
53314.17,19.535143,0.020298889
53352.08,19.60702,0.02684588
53623.26,19.802458,0.0244737
53626.25,19.572603,0.025438199
53628.23,19.573599,0.036644597
53635.24,19.510437,0.028018884
53636.24,19.883612,0.03695197
53638.28,19.511805,0.024295272
53654.26,19.517126,0.02469578
53663.22,19.570312,0.033952642
53664.24,19.517908,0.038561124
53665.2,22.586966,0.34496978
53666.2,19.524918,0.030838303
53668.21,19.506884,0.028705772
53669.2,19.582048,0.026251163
53670.22,19.542345,0.02053701
53671.28,19.572172,0.031661846
53673.19,19.530424,0.023473775
53674.18,19.533346,0.022525921
53675.18,19.531988,0.024602992
53676.27,19.516972,0.032541443
53677.2,19.536173,0.0306211
53679.24,19.577469,0.025743634
53680.19,19.527477,0.02195714
53681.23,19.59036,0.028002258
53687.23,19.60684,0.048139025
53693.19,19.50389,0.031436585
53697.19,20.200443,0.03036428
53700.19,19.53474,0.023938956
53704.18,19.497774,0.032101285
53705.18,19.482016,0.028011795
53975.26,19.45322,0.02796601
53989.27,19.445692,0.028286204
53993.33,19.461998,0.02330433
53996.27,19.163933,0.020108564
53997.37,19.46052,0.022639686
53998.24,19.51638,0.026975334
54000.25,19.49933,0.024040917
54007.3,19.50101,0.026925543
54008.23,19.52263,0.019950818
54009.22,19.538506,0.02670981
54010.22,19.530052,0.025038213
54011.29,19.503883,0.027159449
54012.22,19.530838,0.035599444
54019.24,19.500248,0.023725215
54020.22,19.610048,0.023106107
54022.27,19.534409,0.027074704
54025.28,19.419895,0.027330428
54028.21,19.547237,0.02079047
54029.21,19.579233,0.026484953
54030.21,19.608698,0.02567223
54031.2,19.5892,0.027896885
54035.29,19.540392,0.027716624
54036.21,19.452574,0.034521498
54037.2,19.596355,0.026698302
54039.2,19.542055,0.029366769
54040.21,19.640772,0.03897125
54048.2,19.509008,0.031508397
54049.24,19.608782,0.040339068
54050.2,19.493158,0.03266811
54052.2,19.586624,0.020276705
54053.2,19.537817,0.023914734
54054.22,19.4979,0.024068115
54055.2,19.599375,0.02120269
54056.2,19.503468,0.054252855
54058.2,19.525743,0.024040846
54059.2,19.543034,0.025056839
54060.22,19.521793,0.035302352
54061.21,19.525358,0.029922374
54062.2,19.563114,0.030160697
54063.19,19.530867,0.027397735
54348.28,19.584702,0.02561348
54357.24,19.600842,0.027117621
54362.29,19.65981,0.02650801
54373.35,19.467913,0.04774056
54379.28,19.583355,0.020626035
54381.29,19.579348,0.024216922
54382.28,19.552776,0.026730774
54385.29,19.588,0.031627707
54386.28,19.475555,0.027700875
54387.29,19.576527,0.022664137
54393.27,19.574625,0.02755277
54394.27,19.604557,0.047496248
54402.28,19.62284,0.03948355
54406.19,19.455116,0.025105044
54407.2,19.919773,0.03645884
54411.15,19.566729,0.019485386
54413.19,19.619993,0.025440246
54415.19,19.535036,0.027231224
54418.19,19.571348,0.028247228
54422.2,19.55161,0.031651527
54425.19,19.336433,0.10648827
54431.2,19.531105,0.071749546
54433.2,19.470316,0.041857246
