mjd,mag,magerr
52196.26,21.00836,0.044587627
52197.28,21.013247,0.04499969
52231.16,21.027521,0.047380697
52253.15,21.102314,0.06729067
52552.28,21.199308,0.051883183
52557.27,20.957916,0.052732147
52558.28,21.215012,0.04959004
52577.17,21.050936,0.05414979
52578.17,21.11334,0.048833977
52586.17,21.0068,0.046091698
52908.25,21.089176,0.05066936
52910.26,21.098028,0.037939735
52911.26,20.977549,0.051150326
52929.2,20.896229,0.04885626
52930.14,21.164286,0.048962314
52931.19,21.014534,0.041725896
52935.18,20.969828,0.04266275
52936.17,21.002184,0.041382216
52959.13,20.910824,0.041542236
52963.11,20.989864,0.04502902
53270.24,20.962461,0.05634123
53272.29,20.777567,0.07590438
53286.26,21.058937,0.05683939
53288.22,20.862602,0.03654763
53294.24,20.882427,0.05149353
53302.21,20.681232,0.1046146
53312.17,20.886393,0.043050077
53314.17,20.915995,0.043468293
53623.26,21.165499,0.052912522
53626.25,21.25012,0.09137535
53628.23,20.84186,0.10548335
53635.24,21.06898,0.08058191
53636.24,21.430489,0.11479115
53638.28,21.088741,0.052874148
53654.26,21.111498,0.045911167
53663.22,20.9211,0.06698763
53664.24,21.257915,0.14343137
53666.2,21.129328,0.053885974
53668.21,21.068893,0.054566953
53669.2,21.097815,0.051610924
53670.22,21.154163,0.047575887
53671.28,21.13028,0.06776548
53673.19,21.095232,0.047834117
53674.18,21.164959,0.063361704
53675.18,21.13818,0.048438877
53676.27,21.17274,0.059033185
53677.2,21.110676,0.044668045
53679.24,21.097725,0.05386365
53680.19,21.103577,0.048066143
53681.23,21.170595,0.05533527
53693.19,21.076645,0.11026554
53697.19,21.980402,0.11395135
53700.19,21.106773,0.052109245
53704.18,21.00547,0.04836301
53705.18,21.114395,0.053636447
53975.26,21.084488,0.04949729
53989.27,20.951656,0.08373971
53993.33,20.96328,0.05279262
53996.27,20.750135,0.05735232
53997.37,20.882383,0.04823895
53998.24,21.026398,0.040077418
54000.25,20.917381,0.049300995
54005.27,20.993269,0.040934365
54007.3,21.06644,0.047654
54008.23,21.069809,0.043035164
54009.22,21.005478,0.050760526
54010.22,21.021158,0.06075138
54011.29,20.935352,0.07624635
54012.21,21.22812,0.12697387
54019.24,20.996862,0.06224293
54020.22,21.043694,0.07901388
54022.27,21.039402,0.043593444
54025.28,20.837444,0.049818955
54028.21,21.00981,0.04936334
54029.21,20.914507,0.043604467
54030.21,21.003723,0.04070109
54031.2,21.004616,0.045318745
54035.29,21.069712,0.07307558
54036.21,20.96577,0.06257443
54037.2,20.998919,0.06619738
54039.2,20.92092,0.0773222
54040.21,21.182941,0.14690872
54048.2,20.908775,0.06872546
54049.24,20.983194,0.12912084
54050.19,21.16704,0.08663933
54052.2,20.91685,0.050733417
54053.2,20.928154,0.05141844
54054.22,20.827158,0.05564995
54055.2,20.932697,0.046607945
54056.2,20.929695,0.08402082
54058.2,20.909782,0.052801017
54059.2,20.940311,0.060986366
54060.22,21.00446,0.052346263
54061.21,20.951483,0.050456688
54062.2,20.98664,0.08497783
54063.19,20.86452,0.043903217
54348.28,20.948544,0.054817684
54357.24,20.986382,0.041691843
54362.29,20.993982,0.04670051
54373.34,20.879782,0.13224645
54376.3,20.894526,0.053355765
54379.28,20.949713,0.042165574
54381.29,20.875303,0.04575817
54382.28,20.845978,0.059141085
54385.29,20.937498,0.05279394
54386.28,20.831629,0.04164378
54387.29,20.860838,0.046195257
54393.27,20.860464,0.046847556
54394.27,20.85757,0.12297712
54402.28,20.782133,0.1043972
54403.2,20.855997,0.06572148
54404.21,20.908806,0.04810718
54405.26,20.90193,0.05281057
54406.19,20.851965,0.04378412
54411.15,21.033892,0.038762417
54412.2,20.844185,0.04616606
54413.19,20.88247,0.055122282
54415.19,20.95735,0.03870233
54416.19,20.905663,0.039309137
54418.19,21.068274,0.05158882
54421.2,20.937578,0.07185605
54422.2,21.029242,0.10538425
54433.2,20.780819,0.09249793
