mjd,mag,magerr
52197.27,20.782822,0.032309152
52231.16,20.95117,0.03988666
52552.27,20.931318,0.039413977
52557.26,21.028332,0.04417481
52558.28,20.988325,0.03840459
52577.16,21.055498,0.04625477
52578.16,20.978903,0.034832623
52586.17,20.98817,0.040031165
52908.24,21.02024,0.041530445
52929.19,21.096966,0.042373676
52931.18,21.034021,0.036909256
52934.17,21.140411,0.04723505
52935.18,21.065804,0.03801069
52936.17,21.04503,0.038577557
53270.23,21.11531,0.052209754
53272.28,21.072205,0.095952466
53286.25,21.569302,0.062959425
53288.21,21.004076,0.04463585
53294.24,21.090122,0.0558528
53302.2,21.03519,0.16267464
53312.16,21.086664,0.04824502
53314.16,21.029676,0.037988078
53623.25,21.593588,0.07011484
53626.24,21.11976,0.070408285
53628.23,21.124294,0.11765596
53635.23,20.97371,0.080532245
53636.23,21.189205,0.090728775
53638.27,21.124357,0.049455866
53654.25,21.063112,0.045538615
53663.22,20.941227,0.06914132
53666.19,20.93899,0.03862348
53668.2,21.017467,0.040322546
53669.19,20.988714,0.035365768
53670.21,21.035067,0.036691014
53671.27,20.936705,0.052306797
53673.18,21.066372,0.04049831
53674.17,20.987665,0.04140245
53675.17,21.076836,0.04080448
53676.26,21.056097,0.038991153
53677.2,21.065826,0.0341204
53679.23,21.033579,0.043392
53680.18,21.08479,0.038505547
53681.23,22.14265,0.08406678
53685.19,22.026323,0.62196
53687.22,21.19999,0.17076078
53693.18,21.0318,0.0885105
53697.18,21.464586,0.062887885
53700.18,21.097992,0.05092862
53704.17,21.22021,0.043439925
53705.17,21.15578,0.04664039
53975.25,21.14228,0.046471264
53989.26,21.046812,0.09162283
53995.25,20.97419,0.03568442
53996.26,20.95109,0.041546267
53997.36,21.174856,0.046490863
53998.23,21.060465,0.036442567
54000.24,21.113583,0.04198101
54005.26,21.133574,0.038667385
54007.29,21.063623,0.04072579
54008.22,21.022709,0.04067907
54009.21,21.061487,0.04928924
54010.21,21.108229,0.060848407
54011.28,21.10365,0.08328942
54012.21,21.104282,0.11453722
54019.23,21.123701,0.064048275
54020.21,21.00493,0.050262906
54022.26,21.079533,0.03882547
54025.28,20.83302,0.044727843
54028.2,21.084192,0.040749233
54029.21,21.100964,0.039859362
54030.21,21.128212,0.035751615
54031.19,21.137638,0.042154264
54035.28,21.142574,0.06254407
54036.2,21.169004,0.05293979
54037.19,21.029709,0.06137423
54039.2,21.279177,0.11455961
54040.2,21.18392,0.14462663
54048.19,21.111187,0.0707572
54049.23,20.970135,0.11400067
54050.19,20.950623,0.06939523
54052.2,21.162994,0.0517413
54053.19,21.159058,0.047897007
54054.21,21.311714,0.09166789
54055.19,21.124964,0.044859894
54056.19,21.000187,0.06474087
54058.19,21.05112,0.049651135
54059.19,21.206959,0.060083378
54060.21,21.076847,0.053737804
54061.2,21.094324,0.050820235
54062.19,21.124897,0.06942652
54357.23,21.054102,0.039410707
54362.28,20.973413,0.03921396
54373.34,20.805996,0.13592903
54376.29,20.979208,0.05623414
54379.27,20.984213,0.036861435
54381.28,21.002586,0.045497432
54382.27,20.927502,0.057456605
54385.28,20.9191,0.041989792
54386.27,20.993418,0.03844002
54387.28,20.899563,0.041304212
54393.27,20.92228,0.051088925
54394.26,20.930853,0.12927842
54402.27,20.893415,0.10437037
54404.2,21.096788,0.048100226
54407.19,21.241405,0.087317824
54411.15,21.011759,0.03606276
54413.19,21.044744,0.05917207
54415.18,20.998583,0.031569954
54422.19,20.911726,0.08578009
54431.2,20.89492,0.20691009
54433.19,20.9381,0.074457385
