mjd,mag,magerr
52196.29,20.669733,0.029935898
52197.3,20.623224,0.029526576
52225.15,20.623419,0.028827889
52231.19,20.644178,0.02745279
52552.3,20.602692,0.028043127
52557.29,20.609034,0.030948022
52558.31,20.589312,0.029338203
52577.19,20.65891,0.031872407
52578.19,20.650349,0.02672941
52586.2,20.619555,0.030976677
52908.27,20.789452,0.036588166
52910.28,20.76613,0.028609661
52930.16,20.81168,0.03621873
52931.21,20.84211,0.033892218
52934.2,20.807259,0.034239355
52935.21,20.827024,0.03251646
52936.2,20.727446,0.029144099
52959.15,20.824316,0.028978245
52962.12,20.7976,0.03768312
52963.13,20.777447,0.028250467
53270.26,20.961517,0.036866818
53286.28,21.206831,0.046602778
53288.24,20.90855,0.032430056
53294.26,20.809233,0.03835535
53302.23,20.79276,0.074757114
53312.19,20.722538,0.052400824
53314.19,20.79843,0.03500967
53352.1,20.765663,0.031925965
53623.28,20.79671,0.030584672
53626.27,20.7486,0.04080983
53628.26,20.6538,0.08408037
53636.26,20.747194,0.05860206
53638.3,20.611998,0.033732895
53639.3,20.587843,0.031169755
53654.28,20.596924,0.027126841
53663.24,20.556232,0.045669395
53664.26,20.749338,0.076644115
53666.22,20.608,0.032998975
53668.23,20.551773,0.04249956
53669.22,20.540432,0.027471978
53670.24,20.588865,0.027463658
53671.3,20.548882,0.03259777
53673.21,20.588287,0.03065433
53674.2,20.565187,0.03005733
53676.29,20.556036,0.035337556
53677.23,20.546436,0.025475146
53680.21,20.59578,0.028685974
53681.26,20.665741,0.028726557
53693.21,20.637691,0.060790848
53697.21,21.344807,0.05273743
53700.21,20.682096,0.032213107
53704.2,20.564003,0.030189002
53705.2,20.531437,0.028914675
53974.29,20.20261,0.025492309
53975.28,20.319975,0.03163691
53989.29,20.410694,0.0538575
53994.31,20.290092,0.022935554
53996.29,20.096788,0.034510475
53997.39,20.353683,0.02816601
53998.26,20.354755,0.02335895
54000.27,20.423426,0.03149766
54005.29,20.372631,0.02415971
54007.32,20.30207,0.025689129
54008.25,20.351927,0.02758718
54009.24,20.348032,0.033853386
54010.24,20.3592,0.034438167
54011.31,20.391088,0.03895616
54012.24,20.381027,0.06390112
54019.26,20.32667,0.032124985
54020.24,20.32387,0.03703762
54022.29,20.19621,0.08561926
54024.32,20.322697,0.029209252
54025.31,20.109903,0.03216927
54028.23,20.332264,0.02383389
54029.24,20.38224,0.027160125
54030.24,20.360897,0.025692467
54031.22,20.337969,0.023133535
54035.31,20.30688,0.032927524
54036.23,20.367786,0.031088304
54037.22,20.309568,0.031808257
54039.23,20.342346,0.040719118
54040.23,20.342451,0.058040824
54048.22,20.311579,0.033739965
54049.26,20.286215,0.04867625
54050.22,20.428696,0.048367344
54052.23,20.298079,0.033128656
54053.22,20.339077,0.02778808
54054.24,20.336843,0.042787474
54055.22,20.32473,0.02936185
54056.22,20.316885,0.028303897
54058.22,20.302666,0.03208086
54059.22,20.33067,0.03840451
54060.24,20.284992,0.033203986
54062.22,20.313972,0.03873755
54063.21,20.340479,0.03160316
54357.26,20.33773,0.030566663
54362.31,20.500568,0.05252265
54365.29,20.258015,0.0509645
54373.37,20.260178,0.062494382
54379.3,20.280977,0.02351618
54381.31,20.400871,0.026538389
54385.31,20.393764,0.028492332
54386.3,20.327374,0.027588068
54387.31,20.354397,0.027127992
54393.29,20.337217,0.029003104
54394.29,20.322178,0.05144934
54402.3,20.411314,0.06622064
54403.22,20.29867,0.048282485
54404.28,20.331131,0.03536425
54405.28,20.322508,0.03209727
54406.22,20.303282,0.032003507
54407.22,20.41289,0.042464864
54411.18,20.305876,0.026229573
54412.22,20.30778,0.037301227
54413.22,20.405144,0.026140444
54416.22,20.288181,0.02561688
54418.22,20.347807,0.028147932
54421.22,20.320599,0.036075234
54422.22,20.345484,0.039955147
54423.2,20.279066,0.05249389
54431.23,20.217827,0.18074319
54433.22,20.50936,0.07210784
