mjd,mag,magerr
52196.27,20.275684,0.028000055
52197.29,20.276798,0.029185029
52225.14,20.48357,0.025180442
52253.16,20.603598,0.03609529
52552.29,20.892036,0.032244682
52557.28,20.859137,0.03726508
52558.29,20.801739,0.034208257
52577.18,20.791145,0.032971576
52578.18,20.815681,0.03405069
52908.26,20.775713,0.03507083
52910.27,20.850615,0.03278579
52911.27,20.887365,0.03535509
52930.15,20.886824,0.036214102
52931.2,20.843319,0.035687223
52935.19,20.854698,0.036686625
52936.18,20.84132,0.032786526
52963.12,20.908926,0.029575903
53270.25,20.958889,0.04607441
53286.27,21.302998,0.04940614
53288.22,21.059986,0.037829705
53294.25,20.887844,0.040840115
53302.22,20.638483,0.085941635
53312.18,20.685978,0.03285729
53314.18,20.72516,0.033609554
53352.09,20.88439,0.03171417
53626.26,20.512894,0.039835237
53628.24,20.466303,0.06475657
53654.27,20.54558,0.026935622
53663.23,20.538622,0.04301677
53666.21,20.58635,0.029589554
53668.22,20.58502,0.04092552
53669.21,20.563213,0.02721711
53670.23,20.717808,0.032526188
53671.29,20.703718,0.03866679
53673.2,20.677422,0.029990386
53674.19,20.714504,0.031274762
53676.28,20.811855,0.049195394
53677.21,20.718306,0.032760352
53680.2,20.66773,0.031000165
53681.24,20.711695,0.030466083
53687.24,20.98247,0.11654364
53693.2,20.5816,0.062410746
53697.2,21.835423,0.08516573
53704.18,20.778904,0.0331899
53974.28,20.677504,0.03042464
53975.27,20.823627,0.034501735
53989.28,20.789032,0.066546775
53993.34,20.562557,0.6473033
53996.28,20.651608,0.033362955
54000.26,20.755379,0.03824248
54005.28,20.703934,0.027274434
54008.24,20.774023,0.028806647
54009.23,20.752869,0.04281787
54010.23,20.773373,0.041168325
54011.29,20.704172,0.05188014
54012.22,20.737314,0.072702855
54019.24,20.73349,0.049153585
54020.23,20.74451,0.052380122
54022.28,20.793484,0.04821622
54025.29,20.494127,0.04154944
54028.22,20.692968,0.039639696
54029.22,20.725035,0.04200726
54030.22,20.82873,0.034591157
54031.21,20.836275,0.03116344
54035.3,20.741478,0.044999074
54036.22,20.744473,0.039477866
54039.21,20.673634,0.055268075
54048.21,20.672955,0.04543175
54052.21,20.63577,0.04147078
54054.23,20.751795,0.055488158
54055.21,20.784214,0.038454477
54056.21,20.677017,0.051156398
54058.21,20.745169,0.039054703
54059.21,20.631426,0.046060562
54060.23,20.74745,0.03212895
54062.21,20.691957,0.04568464
54063.2,20.652996,0.042249545
54357.25,20.470295,0.030841101
54362.3,20.447409,0.028117204
54365.28,20.432415,0.042020448
54373.35,20.982998,0.14437038
54379.29,20.676706,0.028523175
54381.3,20.67492,0.034296956
54385.3,20.697718,0.03213793
54386.29,20.666525,0.029186008
54387.3,20.685225,0.035881188
54393.28,20.647339,0.033562906
54394.28,20.600246,0.08197823
54402.29,20.742552,0.09872111
54403.21,20.605206,0.04506071
54405.27,20.814098,0.045630246
54406.2,20.689821,0.03172791
54407.21,21.163546,0.071096204
54411.16,20.764042,0.025675368
54412.21,20.752684,0.031614576
54413.2,20.714832,0.03184401
54415.2,20.697414,0.031199344
54416.2,20.743809,0.030922111
54418.2,20.765078,0.030212903
54421.21,20.617064,0.050837867
54422.21,20.707664,0.05232786
54423.19,20.591732,0.083215125
54431.21,20.946934,0.28594303
54433.21,20.84981,0.07904673
