mjd,mag,magerr
52172.29,21.305574,0.047119115
52172.34,21.364973,0.05622417
52197.23,21.306828,0.05162559
52231.12,21.394949,0.05247059
52552.23,21.397648,0.07137423
52558.24,21.46455,0.05482191
52577.13,21.408928,0.0530482
52578.12,21.42281,0.054787256
52586.13,21.430452,0.050607394
52929.16,22.402294,0.12049003
52931.14,22.40224,0.09221906
52934.14,22.121923,0.11851074
52935.14,22.376404,0.10016956
52936.13,22.242252,0.09665695
53243.32,22.085358,0.16951782
53270.2,21.96955,0.15483037
53286.21,22.211065,0.15737663
53288.17,22.496716,0.13348472
53294.2,22.234722,0.13831313
53302.17,21.781134,0.18942286
53312.12,23.73805,0.7008613
53313.13,22.485847,0.13625205
53314.12,22.341139,0.12889852
53623.22,21.782278,0.09400605
53625.24,21.856825,0.0798955
53626.21,22.315525,0.24331355
53635.2,21.831646,0.1332772
53636.2,21.624434,0.074388556
53637.19,21.64903,0.09088149
53654.22,21.495956,0.099963136
53663.18,21.431767,0.0976149
53666.16,21.500519,0.04521204
53668.17,21.536116,0.0747507
53669.15,21.493986,0.052838746
53670.17,21.645958,0.065599166
53671.24,21.506098,0.1013567
53673.14,21.458912,0.0641025
53674.14,21.581553,0.051370732
53675.14,21.591171,0.070277385
53676.23,21.613745,0.059409577
53677.16,21.420021,0.051992003
53680.15,21.521517,0.06526215
53681.19,21.713501,0.058668032
53685.15,21.500319,0.18201746
53687.19,21.517187,0.20526686
53693.15,21.51047,0.14202107
53700.15,21.671425,0.06127793
53704.13,21.61121,0.07193838
53975.22,21.033016,0.041756798
53989.23,20.902641,0.07068316
53993.29,20.985235,0.046835765
53995.22,20.449917,0.0351817
53996.23,20.725645,0.03139091
53997.2,20.538845,0.04662502
53998.19,20.89834,0.030477373
54000.2,20.85661,0.0495265
54007.18,20.943571,0.04546246
54008.18,20.856628,0.046059985
54009.18,20.930843,0.052556794
54010.18,21.006466,0.061657086
54011.24,20.881535,0.07584736
54012.17,20.823933,0.099624835
54019.19,20.906404,0.052087378
54020.18,20.923489,0.038803466
54022.23,20.95642,0.042205807
54025.24,20.943926,0.057054836
54028.17,20.881702,0.040335674
54029.17,20.94144,0.041710656
54030.17,20.945553,0.03267598
54031.16,20.972658,0.042255078
54035.25,21.033342,0.08298723
54036.16,20.799793,0.043166477
54037.15,20.846949,0.0648718
54039.16,20.698982,0.08616796
54040.17,20.657473,0.09032525
54041.16,20.882612,0.19299647
54048.16,20.749352,0.06332678
54050.15,20.812782,0.040989883
54051.15,20.742481,0.12503421
54052.16,20.748938,0.042184282
54054.18,20.618393,0.06560104
54055.16,20.725664,0.046898935
54056.16,20.686678,0.059454598
54057.13,20.755379,0.03880614
54058.15,20.95672,0.06449715
54059.15,20.638538,0.038599484
54060.18,20.781141,0.039889965
54061.16,20.722069,0.038607985
54062.16,20.781517,0.046159998
54063.15,20.796892,0.053139277
54068.15,20.561079,0.14496614
54373.3,21.131567,0.14325632
54379.24,21.051966,0.03796227
54382.24,20.922525,0.054913748
54385.24,21.05562,0.0412649
54386.24,21.157932,0.04864838
54387.25,21.05533,0.04604512
54393.23,21.154947,0.070148714
54394.23,20.993187,0.13667035
54396.16,20.994225,0.20186876
54403.16,20.982164,0.05590913
54404.16,20.948261,0.033189546
54406.15,20.989397,0.040219534
54412.15,20.921059,0.049648847
54416.15,20.979994,0.046328157
54419.15,21.369713,0.12268797
54421.16,20.833254,0.10598249
54423.15,21.004894,0.13465884
54425.15,21.230625,0.40455177
54433.16,20.897793,0.066764615
