mjd,mag,magerr
52196.29,21.227425,0.043384563
52197.3,21.326414,0.041377194
52225.15,21.191261,0.035166558
52231.18,21.236809,0.039164443
52522.3,21.231148,0.07082246
52552.3,21.497599,0.0494827
52557.29,21.572025,0.062509954
52558.3,21.634396,0.058147553
52577.19,21.66629,0.063339524
52578.19,21.612156,0.045181017
52586.2,21.558636,0.06349939
52908.27,21.631844,0.05799105
52910.28,21.708912,0.05169374
52911.28,21.618736,0.056673
52930.16,21.811478,0.07706259
52931.21,21.749638,0.062602706
52934.2,21.780079,0.07361237
52935.2,21.891966,0.06874613
52936.19,21.840202,0.06372044
52959.15,21.972294,0.064507276
52962.12,21.89728,0.07292381
52963.13,21.981716,0.06273944
53270.26,21.703232,0.061668772
53286.28,22.132631,0.09992843
53288.24,21.758764,0.05563634
53294.26,21.743044,0.073884174
53302.23,21.715614,0.17219691
53312.19,22.103802,0.1273192
53314.19,22.027466,0.079519205
53352.1,21.935087,0.0625439
53626.27,22.19951,0.14034289
53628.25,22.060286,0.2854022
53636.26,22.210732,0.2163941
53638.3,22.077597,0.097529896
53639.3,22.006752,0.0874671
53654.28,21.99212,0.06503581
53663.24,21.94573,0.14852996
53664.26,22.182352,0.25535315
53666.22,21.944794,0.090734616
53668.23,22.070429,0.13027714
53669.22,21.890944,0.059382048
53670.24,21.827255,0.059706483
53671.3,21.837057,0.099638015
53673.21,21.79642,0.06667029
53674.2,21.867598,0.0727956
53676.29,21.756584,0.078863986
53677.22,21.789896,0.049750317
53680.21,21.756649,0.05926181
53681.25,21.785133,0.056911066
53687.25,22.01209,0.3141506
53693.21,21.614178,0.16023278
53697.21,22.44087,0.12179346
53700.21,21.730394,0.073431164
53704.2,21.864782,0.06372814
53705.2,21.785437,0.06725527
53974.29,21.176409,0.0418854
53975.28,21.395721,0.051295534
53989.29,21.644634,0.15335071
53996.29,21.473238,0.061980084
53997.39,21.56692,0.06360875
53998.26,21.489006,0.048655882
54000.27,21.540958,0.06561544
54005.29,21.61861,0.046104178
54007.32,21.538916,0.051340383
54008.25,21.553282,0.05042502
54009.24,21.449736,0.07131965
54010.24,21.468609,0.07638685
54011.31,21.460901,0.08778884
54012.24,21.127756,0.12212475
54019.26,21.614756,0.09455889
54020.24,21.448744,0.08408393
54022.29,21.633368,0.14359255
54024.32,21.69416,0.0920031
54025.3,21.302532,0.085580684
54028.23,21.716927,0.054356284
54029.24,21.668968,0.055833668
54030.24,21.70526,0.048488177
54031.22,21.618996,0.046516586
54035.31,21.620079,0.07625248
54036.23,21.59183,0.061097924
54037.22,21.560436,0.066608354
54039.22,21.674381,0.11776727
54040.23,22.288181,0.3381769
54048.22,21.510603,0.084314145
54049.26,21.534481,0.1552253
54052.22,21.649746,0.07900611
54053.22,21.617193,0.055395674
54054.24,21.565842,0.10090622
54055.22,21.556782,0.059250966
54056.22,21.508482,0.080414265
54058.22,21.611734,0.07504462
54059.22,21.472212,0.062173955
54060.24,21.622995,0.06161903
54062.22,21.627438,0.0884779
54063.21,21.5571,0.06298438
54348.3,21.624557,0.071375996
54357.26,21.698475,0.062030874
54365.29,21.52361,0.1285066
54373.37,21.788372,0.25460938
54379.3,21.893293,0.056818943
54381.31,21.802217,0.056996588
54385.31,21.648823,0.06411369
54386.3,21.713232,0.063682534
54387.31,21.728872,0.073920816
54393.29,21.651901,0.052369807
54402.3,21.648085,0.18915094
54403.22,21.531412,0.12493695
54404.28,21.632656,0.10125607
54405.28,21.67999,0.088541865
54406.22,21.721775,0.0553964
54411.17,21.722187,0.054063313
54412.22,21.837046,0.11352389
54413.22,21.707457,0.06554912
54416.21,21.730227,0.0500578
54418.22,21.681068,0.05750602
54421.22,21.635946,0.1025059
54422.22,21.61505,0.11372438
54423.2,21.720545,0.18573509
54433.22,21.541534,0.15077832
