mjd,mag,magerr
52196.29,21.516504,0.050770387
52197.3,21.437597,0.047573254
52225.15,21.433784,0.04255381
52231.19,21.445807,0.046874803
52522.3,21.388859,0.05784764
52552.3,21.565386,0.05325119
52557.29,21.598192,0.05940873
52558.31,21.657707,0.054962438
52577.19,21.76593,0.06548972
52578.19,21.806396,0.056383915
52586.2,21.866093,0.08102818
52908.27,21.470016,0.054116074
52910.28,21.51007,0.045039497
52911.28,21.639196,0.06049474
52930.16,21.539492,0.06338943
52931.21,21.474195,0.05548184
52934.2,21.580025,0.061589953
52935.21,21.521976,0.053165685
52936.2,21.640951,0.055630088
52959.15,21.572126,0.049828265
52962.12,21.415781,0.056893248
52963.13,21.53374,0.04126234
53270.26,20.906986,0.03640954
53286.28,21.192995,0.049221676
53288.24,20.797508,0.02842857
53294.26,20.810114,0.03824466
53302.23,20.707897,0.07545334
53312.19,20.784988,0.05261286
53314.19,20.875656,0.038001575
53352.1,21.084375,0.03748745
53623.28,21.662804,0.056176953
53628.26,21.30354,0.15556559
53636.26,21.751316,0.1416744
53638.3,21.32795,0.055135656
53639.3,21.275166,0.05323358
53654.28,21.289886,0.04249286
53663.25,21.078392,0.08711775
53664.26,21.126701,0.10446721
53666.22,21.334906,0.057347424
53668.23,21.148623,0.05746807
53669.22,21.245869,0.03692154
53670.24,21.24238,0.041016366
53671.3,21.236862,0.05288612
53673.21,21.153423,0.045251958
53674.2,21.266941,0.04874947
53676.29,21.247555,0.049405795
53677.23,21.2679,0.035314023
53680.21,21.159767,0.04417395
53681.26,21.388723,0.04275242
53693.21,21.355722,0.12046944
53697.21,22.198206,0.097174294
53700.21,21.383718,0.052096903
53704.2,21.309471,0.04322714
53705.2,21.336998,0.047363706
53974.29,21.133543,0.042069275
53975.28,21.216743,0.05391452
53989.29,21.291029,0.11916219
53994.31,21.348328,0.044050585
53996.29,21.084623,0.06291495
53997.39,21.303583,0.06238187
53998.26,21.359663,0.042171568
54000.27,21.362595,0.061227426
54005.29,21.595104,0.045810882
54007.32,21.403671,0.04939507
54008.25,21.529547,0.05046291
54009.24,21.293072,0.06856366
54010.24,21.753765,0.10116155
54011.31,21.535603,0.11207236
54012.24,21.662704,0.18922663
54019.26,21.822733,0.11544137
54020.24,21.583776,0.09516713
54022.29,21.460745,0.25904477
54025.31,21.369328,0.081419215
54028.23,21.510302,0.05001213
54029.24,21.453543,0.052489333
54030.24,21.556717,0.04389143
54031.22,21.601683,0.050472815
54035.31,21.52949,0.07353929
54036.23,21.50673,0.05607245
54037.22,21.499228,0.072218955
54039.23,21.461552,0.10679442
54040.23,21.563301,0.16070399
54047.26,21.662401,0.28344378
54048.22,21.448809,0.08653974
54049.26,21.209604,0.10856025
54052.23,21.339214,0.066697456
54053.22,21.330677,0.048592117
54054.24,21.280067,0.082555026
54056.22,21.187647,0.05203776
54058.22,21.347683,0.053301677
54060.24,21.307512,0.048154596
54063.21,21.242908,0.052565303
54348.3,21.960773,0.096885584
54365.29,22.102661,0.2074842
54373.37,22.207813,0.3483627
54379.3,22.279799,0.08139127
54381.31,22.105627,0.07738046
54385.31,22.10105,0.09395755
54386.3,21.970188,0.082624935
54387.31,21.946457,0.09204708
54393.3,22.23122,0.08393704
54403.22,21.659866,0.15608177
54405.28,22.018476,0.12284885
54416.22,22.19868,0.077191755
54433.22,22.349478,0.33832633
