mjd,mag,magerr
52170.39,20.820814,0.034048703
52196.39,20.977934,0.040365092
52224.29,20.943596,0.03930294
52225.25,20.781157,0.0351028
52231.27,20.886242,0.03901935
52234.24,20.725954,0.042717494
52261.2,20.854841,0.036787134
52282.13,20.801487,0.04075202
52287.09,20.747433,0.0377904
52288.08,20.70146,0.03910313
52551.36,20.894266,0.041009817
52552.4,20.929201,0.036243983
52557.38,20.915459,0.035681434
52558.39,20.830486,0.04696195
52576.22,20.84051,0.031223323
52577.28,20.81672,0.034207225
52585.23,20.737965,0.041209668
52910.36,20.732834,0.045061246
52912.33,20.774416,0.03383252
52934.28,20.767769,0.03497492
52935.29,20.745085,0.033959806
52936.28,20.847218,0.036484294
52963.21,20.76035,0.033335295
52971.2,20.81433,0.031922992
53270.35,21.115227,0.045259178
53272.39,20.966185,0.04585762
53286.36,20.807472,0.04340477
53288.32,20.883862,0.034325346
53296.32,20.901169,0.04114239
53298.37,21.041227,0.042860713
53302.32,21.040108,0.097803436
53314.27,21.025942,0.04446531
53628.34,21.191776,0.10466702
53635.35,21.077291,0.09398014
53638.38,21.048714,0.045526173
53639.39,21.08789,0.04358993
53640.35,21.16077,0.043195833
53641.39,21.089718,0.043161005
53646.41,21.726454,0.054218616
53664.34,21.395136,0.15533867
53666.4,21.107254,0.07705872
53668.32,21.16405,0.059206888
53669.3,21.042488,0.039396066
53671.39,21.004112,0.057448708
53673.29,21.010319,0.036420237
53674.29,20.974411,0.056119327
53675.29,21.061556,0.04044273
53676.38,21.01056,0.04303574
53677.31,21.02597,0.03990293
53680.3,21.051407,0.03392166
53681.34,21.117819,0.035765488
53685.3,21.171938,0.088424645
53697.3,21.228077,0.06517204
53698.3,21.048212,0.041706968
53975.37,20.887169,0.03485012
53989.38,21.008245,0.12229543
53990.38,20.981714,0.11612967
53994.39,20.958054,0.039267696
53996.37,20.652884,0.040046155
54007.4,20.909357,0.049298916
54008.33,20.892637,0.032257482
54009.33,20.922567,0.035386007
54011.39,20.909317,0.032595243
54012.32,20.901505,0.088857345
54020.33,20.777205,0.067040585
54024.41,20.848059,0.062086836
54025.39,20.663979,0.03898896
54028.4,20.80204,0.047543827
54029.32,20.922491,0.04393355
54030.32,20.869202,0.03306361
54031.31,20.899282,0.035234462
54035.4,20.935774,0.057949338
54036.31,20.927286,0.050593436
54037.3,20.818232,0.037004493
54039.31,20.934168,0.04499146
54040.32,20.893023,0.07710281
54041.28,20.882988,0.07691952
54048.31,21.082952,0.067648366
54049.34,20.859612,0.08764402
54052.31,20.841696,0.05683655
54053.31,20.926466,0.03814206
54055.31,20.850992,0.043157328
54056.31,20.920692,0.0415868
54058.3,20.834791,0.040393934
54059.3,20.81428,0.05857998
54060.33,20.903357,0.045493796
54061.31,20.817251,0.06508684
54062.31,20.852793,0.04062229
54063.29,20.830797,0.036724996
54068.29,20.710136,0.072069146
54357.35,21.110079,0.039461374
54359.38,21.146305,0.054404967
54362.4,21.11264,0.034644246
54376.39,21.21117,0.059711546
54381.4,21.11326,0.053687368
54382.38,21.073383,0.05126463
54385.39,21.101833,0.037242662
54386.39,21.091658,0.048434533
54387.4,21.375935,0.0981822
54391.4,21.106483,0.06762445
54392.39,21.204445,0.08561181
54393.4,21.101223,0.0492045
54394.38,21.158728,0.055414528
54404.36,21.025673,0.08483853
54406.3,21.127466,0.040058937
54411.26,21.180311,0.036764544
54423.28,21.08485,0.088029884
54424.24,21.006863,0.095425434
