mjd,mag,magerr
52196.35,21.602772,0.06544351
52197.34,21.694216,0.06030798
52207.31,21.636679,0.060165457
52225.19,21.790915,0.06517311
52231.23,21.604,0.05741539
52253.21,21.522741,0.06433632
52522.34,21.41963,0.05662546
52552.34,21.31782,0.045456953
52557.34,21.306953,0.059056338
52558.35,21.39374,0.051224906
52577.24,21.398958,0.051604036
52578.23,21.333414,0.044872005
52586.24,21.531244,0.052143067
52908.31,21.467495,0.050924573
52910.32,21.464869,0.05101878
52931.25,21.389477,0.054640252
52935.25,21.49206,0.0563
52936.24,21.41744,0.0473615
52959.19,21.439579,0.045640625
52963.17,21.450937,0.04354392
53270.3,21.493088,0.051827163
53272.35,21.420073,0.062380508
53286.32,21.38451,0.060494006
53288.28,21.528082,0.059979666
53298.32,21.642117,0.060964376
53302.28,21.331564,0.12035535
53312.23,21.47387,0.09455712
53314.23,21.458641,0.0633386
53352.14,21.555965,0.045443416
53626.31,21.372149,0.049162246
53628.3,21.649197,0.1633403
53635.31,21.308247,0.09569447
53638.34,21.500072,0.06717776
53639.34,21.414602,0.061899934
53640.3,21.553167,0.06895723
53654.33,21.40172,0.05052449
53663.29,21.541441,0.12262183
53664.3,21.729538,0.16585563
53666.36,21.604105,0.11030871
53668.28,21.391602,0.07768131
53669.26,21.5165,0.043465473
53671.35,21.432924,0.064908914
53673.25,21.491196,0.0480315
53674.25,21.374893,0.05018467
53675.25,21.543158,0.058448214
53676.33,21.48059,0.05616333
53677.27,21.409609,0.04895926
53679.31,21.469967,0.066192575
53680.25,21.481123,0.049153417
53681.3,21.851088,0.07059366
53693.26,21.390804,0.11609381
53697.25,21.55744,0.06095938
53698.25,21.376898,0.051363867
53705.24,21.441545,0.050126396
53974.33,21.18724,0.04529264
53975.33,21.235376,0.045850553
53977.38,21.292791,0.04110786
53989.34,21.269594,0.11870104
53994.35,21.348066,0.043961745
53995.35,21.180481,0.044601724
53996.33,21.250195,0.056987662
53998.3,21.343733,0.0443793
54000.31,21.497244,0.06373698
54005.33,21.427048,0.04101034
54006.26,21.460682,0.06224379
54007.36,21.328335,0.059777007
54008.29,21.47711,0.04785439
54009.28,21.459146,0.055201944
54010.29,21.626787,0.08637001
54011.35,21.564827,0.08964506
54012.28,21.314144,0.12274617
54020.29,21.338514,0.09900152
54024.37,21.353535,0.07752982
54025.35,21.17497,0.058298294
54028.36,21.468824,0.088808596
54029.28,21.384392,0.075191766
54030.28,21.42273,0.047878344
54031.27,21.46373,0.0492942
54035.35,21.35888,0.08149507
54036.27,21.357237,0.056670334
54037.26,21.394482,0.052635223
54039.27,21.4487,0.10236558
54040.27,21.336388,0.15119013
54041.24,21.233063,0.13340634
54048.26,21.293232,0.08448978
54049.3,21.171062,0.12265898
54052.27,21.390009,0.08509352
54053.27,21.330633,0.046925943
54054.29,21.23902,0.08572725
54055.26,21.375673,0.05797234
54056.27,21.320282,0.058449596
54058.26,21.37552,0.06480219
54060.28,21.283163,0.05650742
54062.27,21.393658,0.063329756
54068.25,21.287735,0.1540333
54348.35,21.355627,0.06496603
54357.3,21.384249,0.040510282
54362.35,21.320183,0.05063269
54381.35,21.373898,0.05357473
54382.33,21.245888,0.07128049
54384.36,21.333511,0.04901701
54385.35,21.317421,0.050241694
54386.35,21.269665,0.051277608
54387.35,21.205956,0.058903288
54393.34,21.25433,0.057329167
54394.34,21.24454,0.065882646
54407.26,21.021254,0.076670535
54411.22,21.232431,0.045152996
54413.26,21.167974,0.04269063
54417.26,21.186224,0.040506978
54418.26,21.31936,0.050392367
54424.2,21.119862,0.0956485
54433.26,21.171299,0.15819216
