mjd,mag,magerr
52196.36,21.028355,0.043288946
52197.36,20.892984,0.044024944
52207.33,21.043419,0.038364924
52225.21,21.042429,0.039115068
52234.21,20.994081,0.041957155
52253.23,20.792458,0.04435752
52522.36,21.029978,0.044828407
52552.36,21.166742,0.04275869
52557.35,21.137913,0.042174608
52558.36,21.146414,0.07397904
52577.25,21.168768,0.039792858
52578.25,21.230024,0.03651711
52586.25,21.195486,0.03685949
52908.33,21.068022,0.036231983
52910.34,21.063416,0.03359559
52931.27,21.13103,0.04523514
52935.26,21.093466,0.04046681
52936.25,21.147085,0.03539956
52959.21,21.124426,0.034915492
52963.19,21.0879,0.039852224
53270.32,21.00724,0.032486852
53272.37,21.04664,0.03333285
53286.34,21.359364,0.060604647
53288.3,21.02515,0.037736267
53294.34,20.92481,0.03770263
53298.34,21.370289,0.04445959
53302.29,21.195948,0.091245994
53312.25,20.979698,0.056160826
53314.25,20.99169,0.038467787
53352.16,21.03825,0.051807456
53626.33,21.106264,0.03463673
53628.31,21.040339,0.092445
53638.36,21.107605,0.049045414
53639.36,21.154564,0.042618208
53640.32,21.223038,0.04649927
53654.34,21.132734,0.039456062
53655.29,21.062853,0.055562228
53663.3,21.172113,0.08900743
53665.28,21.893387,0.14641617
53666.37,21.086248,0.071401626
53668.29,21.016226,0.052209944
53669.28,21.145288,0.033071604
53671.36,21.23565,0.051559918
53674.26,21.066294,0.04857743
53675.26,21.035486,0.042576406
53676.35,21.119131,0.04091855
53677.28,21.172417,0.035201147
53680.27,21.057901,0.03712271
53681.31,21.854074,0.05805155
53693.27,21.19549,0.09157686
53697.27,21.349567,0.053822316
53698.27,21.109066,0.03959746
53975.34,21.019312,0.037817284
53989.35,21.20249,0.11174251
53990.35,20.98451,0.07814761
53994.36,21.075811,0.034855314
53995.37,20.804993,0.038579766
53996.35,20.68171,0.03711458
54000.33,20.933632,0.040987138
54006.27,20.990335,0.033066057
54007.38,20.932915,0.043735687
54009.3,20.96927,0.03967164
54010.3,21.031906,0.04237768
54011.36,20.992767,0.049784113
54012.29,21.059666,0.082773805
54020.3,21.221983,0.078833975
54024.38,20.890545,0.042043876
54025.36,20.74405,0.052264884
54028.37,21.018164,0.06204915
54029.29,20.785372,0.041365445
54030.29,21.058601,0.03776953
54031.28,21.041756,0.039879296
54036.29,21.0067,0.054418303
54039.28,20.97641,0.06152509
54040.29,20.8512,0.07871952
54041.25,20.964897,0.08719364
54048.28,20.911423,0.06760527
54049.32,20.913883,0.08492088
54053.28,21.001263,0.034651764
54055.28,20.956833,0.042855613
54056.28,20.967564,0.1558587
54058.28,20.926043,0.04303605
54059.28,20.97767,0.04807831
54062.28,20.997276,0.039978106
54357.32,21.177814,0.036196053
54359.35,21.044128,0.05850744
54362.37,21.08253,0.035622947
54376.36,21.148796,0.0507989
54379.36,21.08489,0.061948605
54381.37,21.09811,0.043645736
54382.35,21.194567,0.0844261
54384.38,21.19627,0.042066373
54385.37,21.16365,0.041603025
54386.36,20.8488,0.05820806
54387.37,21.030064,0.0426006
54391.37,21.03767,0.0694074
54393.35,21.124607,0.039312586
54394.35,21.087769,0.054559387
54396.23,21.294765,0.2603932
54396.37,20.882505,0.16966198
54402.36,21.162582,0.16433045
54411.23,21.187668,0.039342385
54413.27,21.056585,0.052249104
54417.28,21.151983,0.037750386
54418.27,21.164782,0.04322753
54422.28,21.035265,0.060345277
