mjd,mag,magerr
52170.39,19.974112,0.02805594
52196.39,19.882395,0.021302158
52207.35,19.917425,0.023465192
52224.28,19.959972,0.026523044
52225.23,19.98021,0.025073795
52225.25,19.886753,0.02711701
52234.24,19.94621,0.023595061
52261.2,19.955208,0.036884397
52282.13,20.095766,0.024299024
52287.08,20.120687,0.03188659
52522.38,20.161684,0.027338212
52551.35,20.463285,0.027107645
52552.38,20.530838,0.02670897
52552.4,20.407518,0.032116417
52557.37,20.42774,0.029127764
52558.39,20.566206,0.028909784
52576.22,20.482515,0.026710233
52577.27,20.44718,0.030698115
52585.22,20.460167,0.029916164
52908.35,20.18468,0.024978584
52910.36,20.168148,0.02171492
52912.33,20.170662,0.026864411
52934.28,20.17701,0.04604809
52935.29,20.212885,0.026107915
52936.28,20.278488,0.026299682
52963.21,20.198282,0.022177579
52971.2,20.2395,0.031101378
53272.39,20.74786,0.036141746
53286.36,20.971231,0.04305916
53288.32,20.971266,0.03218359
53296.31,20.919325,0.047326244
53298.36,21.069633,0.0422217
53302.31,20.980486,0.09260554
53312.27,20.886295,0.07794013
53314.27,20.995394,0.044121195
53352.18,20.966335,0.036442142
53628.34,21.530712,0.15403746
53637.34,21.442944,0.09504595
53638.38,21.587837,0.07392346
53639.38,21.65016,0.06427238
53640.34,21.586905,0.06234058
53641.38,21.623623,0.06845555
53646.4,23.480268,0.2557066
53663.33,21.320002,0.12234479
53664.34,21.951242,0.21653044
53666.4,21.449131,0.10836707
53668.32,21.538385,0.094244346
53669.3,21.546715,0.051681135
53671.38,21.320131,0.06829814
53673.29,21.487858,0.049725074
53674.28,21.47103,0.066956066
53675.29,21.499105,0.049235474
53676.37,21.58426,0.06876805
53677.31,21.466204,0.05169219
53680.29,21.554932,0.050366893
53681.34,21.720713,0.058476318
53697.29,21.720589,0.0990965
53698.29,21.52174,0.05728057
53705.28,21.651506,0.05927919
53975.36,21.18683,0.037343197
53989.37,21.388067,0.15220167
53990.38,21.40799,0.10486203
53994.39,21.1808,0.051665775
53995.39,21.05154,0.041739114
53996.37,21.007292,0.048178215
54000.35,21.089201,0.058815412
54007.4,21.180473,0.04848586
54008.33,21.16136,0.045196574
54009.32,21.15704,0.039267823
54010.33,21.221573,0.038492866
54011.39,21.35284,0.038436897
54012.32,21.219433,0.10984784
54020.32,21.173481,0.07691088
54024.41,21.125732,0.06835174
54025.39,21.074192,0.05951829
54028.39,21.269884,0.05842073
54029.32,21.255184,0.050124194
54030.32,21.340622,0.03991732
54031.3,21.286879,0.041509125
54035.39,21.344938,0.08812014
54036.31,21.227169,0.053255163
54037.3,21.274715,0.04248771
54039.31,21.319307,0.071523465
54040.31,21.362837,0.10150518
54041.28,21.238455,0.11104527
54048.3,21.528257,0.09946631
54049.34,21.152378,0.11392927
54053.3,21.381578,0.050502744
54055.3,21.383524,0.057661686
54056.31,21.410576,0.069400914
54058.3,21.379606,0.054666124
54059.3,21.36441,0.06939764
54060.32,21.415878,0.0647929
54061.31,21.31692,0.07341936
54062.31,21.541636,0.050981324
54063.29,21.447422,0.053147394
54068.29,21.405666,0.13007116
54348.39,21.538143,0.0766843
54357.34,21.768656,0.054553404
54359.38,21.593971,0.08501792
54362.39,21.527607,0.047246907
54365.37,21.536982,0.048999503
54376.39,21.52833,0.067840494
54381.39,21.549463,0.07257333
54382.37,21.372042,0.064934365
54384.4,21.53007,0.056614406
54385.39,21.44964,0.048378862
54386.39,21.492071,0.054773152
54387.39,21.75987,0.13386956
54392.39,21.468346,0.0670605
54393.39,21.508953,0.056549076
54394.37,21.345526,0.061163384
54396.39,21.426332,0.30594623
54402.38,21.26477,0.17353892
54403.3,21.033403,0.36452702
54404.36,21.157516,0.32353348
54405.36,21.53738,0.098590314
54406.3,21.476273,0.05572773
54407.3,21.208693,0.07702228
54411.26,21.42266,0.039619416
54412.32,21.226564,0.062006753
54413.3,21.412514,0.084579736
54415.31,21.296785,0.047861848
54416.3,21.243696,0.05725086
54417.3,21.402163,0.04273273
54422.3,21.374239,0.057096533
54423.28,21.517845,0.1127667
54424.24,21.44477,0.11955686
54433.3,21.223433,0.13691287
