mjd,mag,magerr
51818.38,20.993748,0.046819568
51875.21,20.910957,0.038589403
52170.43,20.89683,0.03970911
52171.37,20.797012,0.05065075
52173.34,20.772007,0.04185852
52224.32,20.743547,0.035594687
52225.29,20.655233,0.031842437
52234.28,20.704714,0.04194002
52261.24,20.672836,0.04132788
52287.13,20.725843,0.0412494
52288.12,20.592518,0.03540448
52551.4,20.905256,0.04349977
52557.42,21.060827,0.04253604
52558.43,21.116209,0.041635096
52578.3,21.136257,0.056220647
52585.27,21.175535,0.03824528
52908.39,21.201017,0.049683277
52912.37,21.297976,0.05210446
52934.32,21.137598,0.053003218
52935.33,21.205618,0.0474437
52936.32,21.358662,0.05613025
52963.25,21.352747,0.042238887
53270.38,21.430952,0.057548482
53272.43,21.545408,0.06546117
53286.4,21.41365,0.06757266
53288.36,21.620989,0.06153532
53294.41,23.94002,0.5039895
53296.36,21.275871,0.06375552
53298.41,21.555958,0.06324505
53302.36,21.756084,0.12545468
53312.31,21.386066,0.1069084
53314.31,21.441858,0.07690493
53351.17,21.38255,0.052438475
53622.43,21.474852,0.04753377
53628.38,21.214193,0.08893937
53634.38,21.220175,0.15189385
53635.39,22.004671,0.20826936
53638.42,21.548328,0.070031896
53639.43,21.364513,0.06785312
53640.39,21.3889,0.05984831
53641.43,21.370455,0.06810679
53646.45,21.99349,0.08340062
53655.36,21.426273,0.049355533
53663.45,21.370516,0.17942232
53664.38,21.632471,0.14297235
53665.35,21.29562,0.09706674
53666.44,21.310677,0.099823914
53668.36,21.141186,0.07295851
53668.44,21.189758,0.10895936
53669.34,21.146063,0.072617404
53669.45,21.324059,0.09750876
53671.43,21.423199,0.070141844
53673.33,21.459885,0.056120552
53674.33,21.17137,0.052001297
53675.33,21.297522,0.056239624
53676.42,21.275826,0.054265432
53677.35,21.501673,0.053586073
53679.39,21.269934,0.055078812
53680.34,21.34371,0.05253976
53681.38,21.445658,0.047335908
53683.39,21.680855,0.077143006
53686.34,20.9112,0.11107016
53697.34,21.577763,0.085731335
53699.36,21.53123,0.085979596
53700.34,21.347706,0.057284124
53704.32,21.38442,0.08467056
53705.32,21.37469,0.066795856
53975.41,21.511023,0.054290842
53989.42,21.582687,0.1599155
53994.43,21.667229,0.06020026
53995.46,21.609974,0.07841249
53996.41,21.457237,0.055105716
53997.44,21.79928,0.0667593
54000.39,21.598299,0.071263075
54007.44,21.67779,0.07840325
54008.37,21.586126,0.060576826
54009.37,21.849932,0.06496469
54009.44,21.809372,0.060063753
54011.43,21.890163,0.0686123
54012.36,21.902332,0.1485795
54012.44,21.657259,0.06992567
54020.4,21.583862,0.12354983
54024.45,21.416557,0.073665954
54025.43,21.498594,0.08701159
54028.44,21.752703,0.07255073
54029.44,21.747072,0.0785225
54030.39,21.766241,0.057844535
54031.35,21.762667,0.07071792
54035.44,21.462072,0.07159884
54036.35,21.361574,0.069766894
54037.34,21.79743,0.057942647
54039.35,21.636377,0.07797806
54040.36,21.711765,0.09836524
54041.32,21.743803,0.1594579
54041.39,21.734728,0.1693012
54048.35,22.231638,0.19731267
54052.35,21.227268,0.11047132
54055.36,21.547812,0.08596318
54056.35,21.664791,0.06830972
54058.34,21.436907,0.072730005
54059.34,21.47489,0.07445949
54062.35,21.763153,0.06412377
54065.34,21.792551,0.18004084
54346.42,21.634445,0.15867946
54348.43,21.604622,0.08950781
54357.39,21.75409,0.05063523
54365.42,21.685453,0.065781616
54376.43,21.67725,0.08256576
54381.44,21.782742,0.0735296
54382.42,21.528688,0.09812847
54384.44,21.557886,0.07377918
54385.43,21.877369,0.063474625
54386.43,21.753342,0.09917813
54387.43,21.41366,0.08558298
54391.44,21.217882,0.08221093
54392.43,21.847166,0.10847138
54396.3,21.030703,0.20852639
54396.44,21.353992,0.08305034
54403.35,21.652029,0.17162724
54411.3,21.762741,0.057604276
54412.37,21.695623,0.067173444
54413.34,21.297209,0.07011354
54415.35,21.763329,0.055801634
54416.34,21.731693,0.06700038
54417.34,21.700016,0.05312334
54418.34,21.562748,0.062014073
54421.35,21.505375,0.076881975
54422.35,21.37566,0.06719773
54423.32,21.616404,0.09631991
54424.28,21.575417,0.12497561
54433.34,21.695086,0.2804753
