mjd,mag,magerr
51464.2,21.40964,0.046842147
52197.22,20.597555,0.027784843
52231.11,20.572802,0.027734566
52558.23,20.757195,0.031084253
52577.12,20.79182,0.033399295
52578.11,20.752491,0.030460699
52586.12,20.816406,0.031053375
52929.14,20.740673,0.028716369
52931.13,20.796137,0.029114157
52934.12,20.740288,0.035560735
52935.13,20.730083,0.031986695
52936.12,20.768387,0.027675606
53243.31,20.746834,0.053531073
53270.18,20.597826,0.04275561
53272.23,20.494951,0.05852044
53288.16,20.678968,0.028507465
53302.16,20.580418,0.0627304
53312.11,20.667048,0.045014735
53313.12,20.553772,0.03261887
53314.11,20.580019,0.029129403
53623.21,20.96885,0.036308233
53625.23,20.81776,0.03644594
53626.2,20.888697,0.061625063
53635.19,20.832066,0.06563939
53636.19,20.804735,0.036827493
53654.21,20.87234,0.07680745
53655.16,20.726778,0.060986087
53664.18,20.646334,0.05863957
53665.15,21.486605,0.058674432
53666.15,20.736288,0.027936991
53668.16,20.719398,0.030334776
53669.14,20.729895,0.027941069
53670.16,20.69328,0.030231247
53671.23,20.714022,0.07420585
53673.13,20.753061,0.032650538
53674.13,20.806622,0.029692244
53675.13,20.679556,0.027654419
53676.22,20.734983,0.031879995
53677.15,20.723349,0.032476686
53680.14,20.713554,0.029603798
53681.18,22.84456,0.17702284
53685.14,20.813688,0.0818025
53687.18,20.931948,0.10374306
53693.14,20.743555,0.06351226
53700.14,20.79464,0.031923268
53704.12,20.790512,0.03318017
53975.21,21.08057,0.034015536
53989.22,21.170204,0.079619735
53995.21,21.046694,0.03682141
53997.19,21.012117,0.042544853
54000.19,21.182566,0.04611838
54005.16,21.11699,0.034543645
54007.17,21.154324,0.045846287
54008.17,21.197525,0.06881035
54009.17,21.16564,0.05469518
54010.17,21.177244,0.06986676
54011.23,21.212423,0.0931097
54012.16,21.153254,0.14869311
54019.18,21.21218,0.066309154
54022.22,21.171276,0.05518783
54025.23,20.958157,0.04896568
54028.16,21.04987,0.04722897
54029.16,21.15786,0.0389451
54031.15,21.098856,0.0456631
54034.22,21.14706,0.05336259
54036.15,21.162615,0.049064722
54037.14,21.11988,0.045801613
54039.15,21.351831,0.12312964
54040.16,21.081455,0.12075141
54041.15,21.436237,0.3208827
54048.15,21.30655,0.08687102
54050.14,21.177843,0.05012381
54052.15,21.206404,0.07480284
54053.15,21.12701,0.04226481
54055.15,21.214571,0.045950796
54056.15,21.12213,0.08580938
54057.12,21.16785,0.042304456
54058.14,21.106337,0.06188698
54060.17,21.267344,0.04358822
54061.15,21.180859,0.061242785
54063.13,21.161858,0.044103153
54356.24,21.082703,0.03942246
54373.29,21.217009,0.15482506
54379.23,21.02497,0.032827046
54382.23,20.969835,0.041665483
54385.23,21.05556,0.041481942
54386.23,21.061327,0.04004099
54387.23,20.973827,0.039178036
54393.22,21.082859,0.05333708
54394.22,20.95442,0.1103899
54396.15,20.90229,0.22247209
54403.15,21.03429,0.04330276
54404.15,21.06373,0.041186288
54406.14,21.026436,0.034644682
54412.14,21.113922,0.03760799
54416.14,21.046347,0.03555578
54419.14,21.255598,0.10218129
54421.15,20.924139,0.09603207
54423.14,21.001547,0.11718503
54431.15,21.026411,0.19364208
54433.15,21.062391,0.05076752
