mjd,mag,magerr
52075.32,19.824425,0.016024942
52172.23,19.886261,0.018535523
52197.13,19.822819,0.017077263
52552.17,19.736403,0.021759765
52557.17,19.806513,0.016383836
52929.1,20.126236,0.021417828
52930.08,20.140383,0.016365495
52931.08,20.124628,0.017407943
52934.08,20.121515,0.017928751
52935.08,20.150978,0.021556111
52936.07,20.13159,0.018431092
53270.14,20.024817,0.025733758
53272.19,20.002691,0.042018592
53288.11,19.998383,0.021342246
53302.11,20.026714,0.03852137
53312.06,20.05147,0.024460824
53314.07,20.040949,0.01766856
53623.16,19.95428,0.01700896
53625.18,19.825094,0.018859113
53626.15,19.906178,0.027745407
53628.13,19.864595,0.0463164
53635.14,19.971087,0.018302644
53636.14,19.953922,0.016843252
53645.2,20.021795,0.020399066
53649.12,21.203741,0.049250778
53654.16,19.830875,0.025043072
53655.11,19.807636,0.0250168
53664.14,19.779772,0.024171581
53665.1,21.481695,0.054977484
53666.1,19.777716,0.014515279
53668.11,19.796326,0.0264556
53669.09,19.74291,0.014473305
53673.08,19.807947,0.016590271
53674.08,19.803083,0.014414353
53675.08,19.777733,0.015508553
53677.1,19.79489,0.014569369
53680.09,19.81284,0.015447536
53681.13,20.317598,0.026253147
53687.13,19.886286,0.039977342
53693.09,19.797415,0.020519262
53697.09,21.450003,0.053555608
53700.09,19.825754,0.017338037
53705.07,19.807056,0.019099042
53975.16,19.69108,0.015404288
53989.15,19.496181,0.021721927
53994.15,19.466566,0.013654961
53995.16,19.490421,0.013665367
53998.13,19.710423,0.014855668
54005.11,19.743893,0.013820035
54005.17,19.719664,0.013934584
54007.12,19.751945,0.018194001
54008.13,19.76146,0.017754119
54009.12,19.7105,0.020646807
54010.12,19.696638,0.021004926
54011.18,19.77008,0.030373486
54012.11,19.699625,0.030146794
54019.13,19.718794,0.019836517
54020.12,19.692799,0.014123018
54022.17,19.8086,0.017596966
54025.18,19.503273,0.016273646
54026.12,20.4466,0.12871704
54028.11,19.672113,0.015429342
54029.11,19.722557,0.01468391
54030.11,19.678751,0.012541415
54031.1,19.718021,0.013786061
54032.1,19.59169,0.023252966
54034.17,19.632624,0.022503076
54036.1,19.630148,0.021171039
54037.09,19.72826,0.019607078
54039.1,19.72683,0.030267581
54040.11,19.764082,0.030819781
54041.1,19.75808,0.04862751
54050.09,19.687923,0.015367138
54051.09,19.725677,0.04552549
54052.1,19.685532,0.015099862
54053.1,19.697939,0.016606951
54054.12,19.66272,0.025357937
54055.1,19.7337,0.015801355
54056.1,20.077112,0.13049608
54057.07,19.695059,0.016150976
54058.1,19.724585,0.015862726
54059.1,19.723501,0.018608395
54061.11,19.72711,0.020419557
54062.1,19.725595,0.037119213
54063.09,19.705101,0.018371427
54068.09,19.823368,0.045866787
54348.17,20.003576,0.02771923
54356.19,19.947622,0.016327599
54357.14,19.91659,0.014778282
54365.14,19.916143,0.032550666
54366.13,19.929197,0.0494443
54373.17,20.016375,0.65415126
54379.18,19.92724,0.01745087
54381.18,19.884459,0.023980746
54382.18,20.086386,0.038978953
54383.18,19.90291,0.01628272
54385.19,19.911476,0.017150503
54386.18,19.918337,0.016701324
54387.19,19.925552,0.020310165
54390.19,19.897877,0.021129124
54393.17,19.895111,0.025872687
54394.17,19.87587,0.048025418
54396.1,19.872952,0.065638624
54402.18,19.908867,0.04312527
54403.1,19.92429,0.016530875
54404.1,19.92597,0.016623858
54406.09,19.87377,0.0167283
54407.1,20.084213,0.028788792
54410.09,19.85409,0.019882994
54412.1,19.882341,0.019461077
54413.09,19.827147,0.01670753
54415.13,19.909985,0.017525932
54416.09,19.909864,0.015467566
54418.09,19.912859,0.016518613
54419.09,21.541544,0.10931545
54421.1,19.985434,0.05480857
54422.1,19.790596,0.02841654
54423.09,19.946276,0.034705188
54424.09,19.74754,0.028962336
54425.09,19.889956,0.037570104
54431.1,19.957796,0.06522571
