mjd,mag,magerr
51464.2,20.08094,0.022490136
52172.28,20.177322,0.022077432
52197.22,20.07008,0.023184158
52558.23,19.998325,0.02468401
52577.12,20.041277,0.022141183
52578.11,19.991344,0.024011377
52929.14,20.095518,0.021241195
52931.13,20.117851,0.02145744
52934.12,20.116014,0.024456201
52936.12,20.079525,0.022510728
53243.3,20.18686,0.038335364
53270.18,20.245092,0.03439873
53272.23,20.342941,0.05134899
53288.16,20.294065,0.02452257
53302.16,20.220137,0.049706854
53314.11,20.27635,0.028049808
53623.21,20.42579,0.02802077
53625.23,20.325335,0.027173746
53626.19,20.334736,0.038952336
53636.18,20.45297,0.02796354
53654.21,20.429321,0.049231242
53655.16,20.33812,0.048669193
53664.18,20.221163,0.04021705
53665.15,21.469793,0.054342408
53666.15,20.305408,0.023255065
53668.16,20.278961,0.023026247
53669.14,20.30236,0.021945154
53670.16,20.33473,0.025049949
53671.23,20.32332,0.038360223
53673.13,20.332546,0.024425961
53674.13,20.28447,0.024090542
53675.13,20.266832,0.021591445
53676.21,20.331203,0.029090133
53677.15,20.309494,0.034850005
53680.13,20.237667,0.027255617
53681.18,21.063812,0.038803786
53685.14,20.413471,0.06296824
53687.18,20.303259,0.058773562
53693.14,20.252802,0.04839045
53697.14,22.704779,0.1665236
53700.13,20.377396,0.02615423
53704.12,20.267597,0.028959448
53705.12,20.324461,0.029198099
53975.21,20.153593,0.023592185
53989.22,20.099997,0.035623405
53995.2,19.904818,0.023949435
53996.21,19.948881,0.019230334
53997.18,19.932226,0.02299734
53998.18,20.154667,0.020899905
54005.16,20.138222,0.02286179
54007.17,20.115614,0.022396538
54008.17,20.174456,0.027308408
54009.16,20.162271,0.030000536
54010.17,20.105263,0.033290192
54011.23,20.137302,0.04267363
54012.16,20.118626,0.054584477
54019.18,20.148066,0.028497899
54020.17,20.156824,0.026405761
54022.21,20.095888,0.04064919
54025.23,19.959406,0.026478797
54028.16,20.179441,0.024596872
54029.16,20.116558,0.021853622
54030.16,20.181889,0.021195201
54031.15,20.178022,0.02324299
54032.15,20.081018,0.058401417
54034.22,20.271084,0.031498406
54036.15,20.191883,0.031519983
54037.14,20.17706,0.02562473
54039.15,20.136847,0.04503095
54040.15,20.217413,0.057672016
54041.15,20.238752,0.084963605
54050.14,20.227644,0.023729263
54052.15,20.192072,0.026584623
54053.15,20.192408,0.024367534
54056.15,20.179842,0.04022266
54057.12,20.171404,0.025478814
54058.14,20.120853,0.030456671
54059.14,20.145166,0.026362438
54061.15,20.163671,0.026440933
54062.15,20.226027,0.03019878
54063.13,20.146019,0.02677549
54068.14,20.108418,0.07825153
54348.22,20.410912,0.026470393
54357.18,20.570274,0.045817487
54365.18,20.454763,0.053131495
54373.29,20.490791,0.07774727
54379.22,20.531479,0.026900293
54381.23,20.497326,0.04530278
54382.22,20.450802,0.031579427
54383.23,20.473673,0.037941102
54385.23,20.4768,0.030680995
54386.23,20.4895,0.033339035
54387.23,20.471832,0.028158953
54393.22,20.418846,0.037488174
54394.22,20.66887,0.12985758
54396.15,20.869623,0.17248613
54402.23,20.41307,0.06411154
54403.15,20.475397,0.031315725
54404.14,20.482306,0.027642393
54406.14,20.503584,0.03003394
54407.14,20.590305,0.055239942
54410.14,20.669003,0.041956108
54411.1,20.43835,0.029498992
54412.14,20.539944,0.032100394
54413.14,20.58242,0.028987337
54416.14,20.527843,0.027198823
54418.14,20.50649,0.025486503
54419.14,20.377129,0.05147146
54422.14,20.485441,0.05157855
54424.13,20.44129,0.053236842
54425.14,20.822474,0.18199812
54431.15,20.484219,0.12009246
