mjd,mag,magerr
51818.35,22.50236,0.12125225
52170.4,21.67431,0.0503937
52173.31,21.688145,0.07621666
52196.4,21.820429,0.071119085
52207.36,21.779652,0.06201499
52224.29,21.685837,0.04955957
52225.26,21.536179,0.057015162
52231.28,21.670765,0.050910324
52234.25,21.648758,0.049302265
52261.21,21.581705,0.055448357
52282.14,21.590677,0.06715956
52287.09,21.755224,0.06708419
52288.09,21.50102,0.056399427
52522.39,21.843359,0.06548773
52551.36,21.817915,0.076559916
52552.41,21.679796,0.06386386
52557.38,21.642817,0.052882437
52558.4,21.580582,0.048957627
52576.23,21.620686,0.053426135
52577.28,21.631409,0.055174332
52585.23,21.578768,0.05438542
52908.36,21.607946,0.051166955
52910.37,21.63916,0.06524491
52912.34,21.579807,0.0593614
52934.29,21.656553,0.06375646
52935.3,21.670927,0.065775625
52936.29,21.597143,0.04770997
52963.22,21.541073,0.047280185
52971.21,21.51955,0.05272444
53270.35,21.880684,0.06654333
53286.37,21.900593,0.07836815
53288.33,21.928207,0.062309124
53294.38,21.996288,0.085623674
53296.32,22.44348,0.18492372
53298.37,21.852764,0.071694545
53302.32,22.268187,0.259627
53314.28,21.81063,0.077145465
53351.14,21.793316,0.06113998
53628.35,21.486279,0.12148272
53635.35,21.372736,0.090310805
53637.35,21.451334,0.10127824
53638.39,21.516935,0.07048749
53639.39,21.398016,0.049755216
53640.35,21.49116,0.055602156
53641.39,21.537457,0.05118751
53646.41,21.802193,0.05881677
53655.33,21.362335,0.051639415
53663.34,21.362661,0.10326353
53665.41,21.576067,0.13400166
53666.41,21.407692,0.09383121
53668.33,21.430037,0.07973936
53671.39,21.55674,0.08403967
53673.3,21.569458,0.045671135
53674.29,21.522068,0.07149089
53675.3,21.45139,0.04716901
53676.38,21.419153,0.055419948
53677.32,21.506254,0.044825304
53680.3,21.478912,0.04263475
53681.35,21.536089,0.049701594
53685.31,21.533262,0.10726997
53693.3,21.537367,0.14568216
53698.3,21.418459,0.054681286
53705.29,21.397425,0.053092986
53975.37,21.776518,0.060415052
53989.38,21.616905,0.16174628
53993.39,21.881533,0.10483599
53994.4,21.73035,0.07104081
53995.42,21.430437,0.05082513
53996.38,21.714468,0.08307547
54000.36,21.951452,0.08315644
54007.41,21.801498,0.059981722
54008.34,21.893566,0.07177164
54009.33,21.846521,0.05750177
54010.33,21.73992,0.056864154
54011.4,21.925812,0.051023066
54012.33,21.64284,0.15118378
54020.33,21.643684,0.11381013
54024.42,21.765423,0.14293942
54025.4,21.52519,0.07066169
54028.4,21.777,0.082649365
54029.33,21.848759,0.07428692
54030.33,21.761362,0.050298702
54031.31,21.8833,0.053273473
54036.32,21.817745,0.07601641
54037.31,21.903519,0.05922782
54039.32,21.955439,0.09074314
54048.31,21.97281,0.13305461
54049.35,21.792543,0.17950957
54052.32,21.86994,0.1421093
54053.31,21.83131,0.07307252
54055.31,21.872574,0.081861496
54056.32,21.94086,0.08851948
54058.31,21.835604,0.07089522
54059.31,22.05828,0.10065264
54060.33,22.010456,0.08934423
54061.32,22.168177,0.20586589
54062.32,22.025438,0.071793616
54063.3,21.93748,0.063711464
54346.39,21.611246,0.14698039
54348.4,21.470987,0.06771362
54357.35,21.550745,0.044469602
54359.38,21.52283,0.060727842
54365.38,21.513279,0.051904704
54376.4,21.59252,0.070911065
54381.4,21.593334,0.0718994
54382.38,21.54998,0.07650365
54384.41,21.563042,0.05766049
54385.4,21.566545,0.05279731
54386.4,21.570425,0.06362819
54391.4,21.498234,0.10429934
54393.4,21.623981,0.05201385
54394.38,21.507723,0.07919959
54402.39,21.32423,0.15858433
54404.37,21.59398,0.12002987
54405.37,21.622269,0.1387734
54406.31,21.605642,0.060514808
54411.27,21.570414,0.0444992
54412.33,21.713442,0.067469
54413.31,21.600916,0.076920375
54415.32,21.687336,0.051668335
54416.31,21.68658,0.053874537
54417.31,21.72281,0.051439375
54418.31,21.682653,0.06722198
54421.31,21.630417,0.062316038
54422.31,21.456856,0.05967994
54423.29,21.696733,0.12694323
