mjd,mag,magerr
52197.27,20.819021,0.03131128
52231.15,20.839249,0.031951316
52552.27,21.069857,0.043525282
52557.26,20.97608,0.040927947
52558.27,21.001562,0.038617354
52577.16,21.058903,0.040173404
52578.16,21.040272,0.03647038
52586.17,21.043673,0.03808421
52929.19,20.802006,0.029875176
52931.18,20.789356,0.028609613
52934.17,20.804028,0.035394743
52935.17,20.78075,0.0316328
52936.16,20.725475,0.028638814
53270.23,20.7634,0.03584019
53272.28,20.78492,0.07070417
53286.25,21.135326,0.04040209
53288.21,20.770578,0.033069834
53294.23,20.755768,0.04607605
53312.16,20.805058,0.03191068
53314.16,20.77418,0.031882606
53623.25,21.037785,0.04764813
53626.24,20.774414,0.052229583
53628.22,20.72874,0.07413132
53635.23,20.74963,0.047133416
53636.23,20.802567,0.045571536
53638.27,20.73494,0.033790134
53654.25,20.758236,0.042030197
53663.21,20.81834,0.053799864
53666.19,20.86425,0.03647969
53668.2,20.73345,0.03601246
53669.19,20.82302,0.03193513
53670.21,20.805994,0.031683482
53671.27,20.661917,0.04734931
53673.18,20.854828,0.033511136
53674.17,20.75242,0.032223117
53675.17,20.788557,0.035498314
53676.26,20.752459,0.031522065
53679.23,20.80549,0.038615186
53680.18,20.72139,0.028187316
53681.22,21.475708,0.04613416
53687.22,20.771545,0.10493931
53693.18,20.805008,0.06319723
53697.18,21.135916,0.04378072
53700.18,20.843302,0.03298973
53704.17,20.810404,0.033858642
53705.17,20.885744,0.033618372
53975.25,20.966263,0.038039174
53989.26,20.914135,0.0688966
53993.32,20.989948,0.040177997
53995.25,20.694614,0.030078897
53996.26,20.697304,0.035588097
53997.36,20.882576,0.038502302
53998.23,21.00463,0.031174488
54000.24,20.893692,0.03935688
54005.26,20.969166,0.03439541
54007.29,20.93626,0.03328085
54008.22,21.655104,0.060262337
54009.21,20.884626,0.0393702
54010.21,20.94167,0.05394766
54011.28,20.905645,0.0657888
54012.2,21.070099,0.10430345
54019.23,20.955048,0.047358666
54020.21,20.965328,0.046891976
54022.26,20.97687,0.032066043
54025.27,20.653473,0.042486805
54028.2,20.969751,0.037983913
54029.2,20.96825,0.044914678
54030.2,20.992851,0.030855076
54031.19,20.998322,0.034478158
54035.28,21.029112,0.05974084
54036.2,20.915668,0.05317866
54037.19,21.011913,0.054311693
54039.19,20.947092,0.08533044
54040.2,20.896984,0.10385682
54048.19,20.924002,0.054644004
54049.23,21.098722,0.11276308
54052.19,20.949236,0.041119944
54053.19,20.998142,0.041962974
54054.21,20.876097,0.054873973
54055.19,20.997738,0.04151091
54056.19,21.130686,0.06566214
54058.19,20.914093,0.04291709
54059.19,20.958672,0.043163657
54060.21,20.980751,0.04038352
54061.2,21.015306,0.04032739
54062.19,20.997625,0.07957079
54063.18,20.913465,0.033650357
54348.26,21.02009,0.0412562
54357.23,21.000605,0.04498744
54362.28,21.00654,0.036833063
54376.29,20.904558,0.047031898
54379.27,21.00037,0.03725873
54381.28,20.900896,0.046059106
54382.27,20.89538,0.04228738
54385.28,20.900793,0.035634793
54386.27,20.909819,0.030196445
54387.28,20.978394,0.039433107
54393.26,20.904993,0.04043407
54402.27,20.91762,0.09859034
54403.19,20.899921,0.06015214
54404.2,20.91086,0.03847982
54406.18,20.889397,0.038310267
54407.19,21.496037,0.098320015
54411.14,20.946527,0.030979862
54412.19,20.895485,0.03317951
54413.18,20.917236,0.035661176
54415.18,20.899931,0.028438317
54416.18,20.928087,0.032480706
54418.18,20.941835,0.032853607
54421.19,20.944305,0.06537327
54422.19,20.871233,0.07103769
54424.18,20.895214,0.086841255
54433.19,20.887743,0.042604882
