mjd,mag,magerr
52197.32,20.528198,0.031036688
52225.17,20.620752,0.033131357
52522.32,20.824165,0.037230775
52557.31,20.779253,0.037754055
52558.32,20.778765,0.04120716
52577.21,20.84011,0.029463246
52578.21,20.913399,0.032541715
52586.22,20.90881,0.033670608
52910.3,20.545797,0.027355757
52930.18,20.54569,0.03563572
52931.23,20.610464,0.028302576
52934.22,20.545176,0.035537373
52935.22,20.494905,0.025838615
52936.21,20.55257,0.028018985
52959.17,20.563833,0.02928536
52963.15,20.585949,0.034527525
53270.28,20.480713,0.037620712
53272.33,20.42456,0.03309607
53286.3,20.594904,0.032232575
53288.26,20.528133,0.027924124
53294.3,20.588062,0.02891873
53314.21,20.488174,0.02885022
53352.12,20.548601,0.031093393
53616.31,22.219955,0.09586974
53623.3,20.89527,0.035802126
53626.29,20.516996,0.031369023
53628.27,20.501505,0.05943789
53635.28,20.421522,0.04624747
53636.28,20.533314,0.07937974
53638.32,20.490253,0.033715934
53654.3,20.365904,0.026929872
53663.26,20.464914,0.042126786
53664.28,20.411896,0.05010321
53666.24,20.480272,0.03221295
53668.25,20.488914,0.05584987
53669.24,20.510254,0.026056813
53670.26,20.443304,0.028946828
53671.32,20.511724,0.03627549
53674.22,20.499392,0.026656384
53675.22,20.468409,0.0396427
53676.31,20.544327,0.041581895
53677.24,20.414482,0.030013975
53679.28,20.491997,0.029629366
53680.23,20.587328,0.042638678
53681.27,20.598133,0.032069277
53685.23,20.716988,0.1147591
53693.23,20.491352,0.050226633
53697.23,20.654749,0.031872556
53698.23,20.794289,0.036142666
53700.23,20.48044,0.02931562
53704.22,20.39406,0.029597327
53705.22,20.501211,0.028232163
53974.31,20.058268,0.024216907
53975.3,20.307358,0.029037772
53989.31,20.205873,0.050156835
53993.37,20.172058,0.042107284
53994.32,20.25072,0.024335492
53996.31,20.025042,0.02921397
53998.28,20.273592,0.046237923
54005.31,20.285435,0.019618602
54008.27,20.344687,0.0299571
54009.26,20.232164,0.028011972
54010.26,20.297838,0.029816676
54011.33,20.305471,0.03643504
54012.26,20.3284,0.05077687
54020.26,20.201427,0.041018605
54024.34,20.335978,0.03488407
54025.32,19.991497,0.028617626
54028.25,20.182394,0.027714724
54029.25,20.118172,0.021319276
54030.25,20.225502,0.020789972
54031.24,20.239235,0.028998695
54035.33,20.26849,0.036806375
54036.25,20.180948,0.028680181
54037.24,20.2268,0.026791519
54039.24,20.28014,0.03348655
54040.25,20.268446,0.04910629
54047.28,20.422476,0.12487573
54048.24,20.26703,0.032069433
54049.28,20.200651,0.051528867
54053.24,20.329666,0.026716564
54054.26,20.260162,0.03658483
54055.24,20.297667,0.030487591
54056.24,20.256193,0.025797475
54058.24,20.246552,0.027508868
54059.24,21.244474,0.088953644
54060.26,20.217726,0.036205627
54062.24,20.251928,0.030133594
54068.22,20.272287,0.06047922
54357.28,20.332361,0.024603046
54379.32,20.339174,0.025278665
54381.33,20.302048,0.027510295
54382.31,20.374931,0.032279592
54385.33,20.323841,0.024221694
54386.32,20.245457,0.033047598
54387.33,20.304312,0.026994277
54393.31,20.283121,0.03105455
54394.31,20.339363,0.04969502
54402.32,20.393627,0.06449497
54411.19,20.415257,0.026085004
54413.24,20.44226,0.03142778
54417.24,20.405159,0.023748174
54418.24,20.397732,0.026883991
54422.24,20.35788,0.03848001
54431.24,20.48465,0.12962115
54433.24,20.244335,0.059240792
