mjd,mag,magerr
52196.38,22.489883,0.3242772
52197.37,22.624567,0.37933195
52207.34,24.319767,0.9754327
52225.22,22.83358,0.33892018
52231.26,22.910738,0.36751622
52234.23,22.504948,0.30792275
52522.37,23.0607,0.4618522
52552.37,22.557774,0.24787305
52557.36,22.442936,0.31733423
52558.38,22.387508,0.23644663
52577.26,22.395475,0.25726253
52578.26,22.411514,0.20965339
52908.34,22.197565,0.20635758
52910.35,21.91683,0.16060342
52931.28,22.457735,0.2748243
52934.27,21.89337,0.19269244
52935.27,22.187565,0.2521506
52963.2,22.285194,0.16614224
52971.19,22.007683,0.19210431
53270.33,22.907265,0.6854471
53272.38,22.240826,0.26492414
53286.35,21.984375,0.23311828
53288.31,22.23199,0.25596654
53298.35,21.872974,0.18360738
53312.26,21.410446,0.27212515
53314.26,22.085491,0.23036604
53352.17,22.023836,0.19940066
53626.34,21.636925,0.11846021
53628.33,22.122398,0.63761866
53635.33,21.962843,0.41883028
53637.33,22.763926,0.75555
53638.37,21.846725,0.2070858
53639.37,22.031918,0.23520917
53641.37,21.898403,0.19141631
53654.35,21.766155,0.17231542
53663.31,21.80758,0.33043426
53666.39,21.483355,0.25115135
53668.3,22.527489,0.4389709
53671.37,21.704556,0.3057744
53673.28,21.90467,0.1630668
53674.27,21.50611,0.18037371
53675.27,21.76252,0.18269329
53677.3,22.01037,0.1678133
53680.28,21.499025,0.12973756
53681.33,22.067177,0.19334161
53685.28,22.491848,0.6116896
53693.28,21.227116,0.25063676
53697.28,22.874369,0.53474504
53698.28,22.098995,0.23462154
53705.27,21.81884,0.17819281
53975.35,22.035412,0.23499523
53989.36,22.07989,0.6682883
53990.37,21.835726,0.33925208
53994.38,22.231695,0.27397096
53995.38,21.277245,0.15605062
53996.36,21.26878,0.2009778
54000.34,22.018085,0.2913201
54007.39,21.941797,0.21747266
54008.32,21.416544,0.15244728
54009.31,22.229942,0.19171394
54010.31,22.014507,0.16286863
54011.38,22.17106,0.13603953
54012.31,21.490095,0.27518442
54020.31,22.609894,0.6116311
54024.39,21.817274,0.29869762
54025.38,22.064077,0.67173
54028.38,21.678068,0.15051612
54029.31,22.162085,0.20798759
54031.29,22.14495,0.18019843
54035.38,21.851162,0.34801942
54036.3,22.293568,0.35763076
54037.29,22.060524,0.20012574
54039.3,23.268322,0.69945705
54041.27,22.447788,0.5369769
54048.29,22.594494,0.531627
54052.3,21.65289,0.24612705
54053.29,21.981318,0.19016919
54055.29,21.993471,0.2892896
54056.29,22.240929,0.35194758
54058.29,22.7115,0.4645691
54059.29,21.623976,0.214341
54060.31,22.18576,0.2850988
54061.3,22.541315,0.57833284
54062.29,22.304176,0.27208143
54063.28,22.229761,0.22429244
54348.37,21.63836,0.2156942
54357.33,21.605965,0.12118778
54359.32,21.621786,0.3770517
54362.38,21.54121,0.13023175
54376.38,21.614023,0.18854329
54381.38,21.712334,0.16172014
54386.37,21.702253,0.22480401
54387.38,21.67032,0.27570835
54391.38,21.97439,0.33357182
54392.38,21.722176,0.22891201
54393.38,21.834713,0.20844492
54394.36,21.506466,0.19392157
54396.25,21.78559,0.7276833
54403.29,21.665668,0.29099876
54404.35,21.02692,0.28379506
54406.29,21.627514,0.1140928
54411.25,21.940294,0.1724004
54412.31,21.669119,0.291856
54413.29,21.575527,0.20367475
54416.29,21.59545,0.12444718
54417.29,21.805962,0.15384829
54418.29,21.966276,0.17067519
54421.29,21.722929,0.199151
54422.29,21.637238,0.23046169
54423.27,21.73476,0.32937667
54424.23,22.627527,0.7912882
54433.29,21.122475,0.40999377
