mjd,mag,magerr
51875.22,20.658432,0.06348705
52224.33,20.331339,0.047044042
52225.3,20.3492,0.05078305
52234.29,20.2223,0.050886873
52261.25,20.329245,0.046915
52287.13,20.287014,0.05135353
52288.13,20.341013,0.05259353
52522.43,20.456554,0.06386112
52551.4,20.480968,0.0573382
52552.45,20.309448,0.048589915
52557.42,20.415796,0.04930239
52558.44,20.463442,0.05200274
52578.31,20.39619,0.049945213
52585.27,20.347021,0.04484532
52908.4,20.440304,0.04952588
52934.33,20.405876,0.05506681
52935.34,20.556976,0.06438372
52936.33,20.495417,0.049248233
52963.26,20.509882,0.04667006
53286.41,20.38835,0.06391773
53294.42,22.476662,0.29417846
53298.41,20.492702,0.06023046
53302.36,20.521992,0.07510471
53312.32,20.387026,0.11928458
53314.32,20.499329,0.07806399
53351.18,20.469267,0.05990706
53622.44,20.490026,0.048707057
53627.4,20.312431,0.04718559
53628.39,20.325829,0.0763249
53635.39,20.359428,0.08688594
53638.43,20.245323,0.05739152
53639.43,20.316526,0.061976407
53640.39,20.54946,0.063064046
53641.43,20.14314,0.056681886
53646.45,20.891186,0.08903428
53663.38,20.412197,0.12427688
53663.45,20.581482,0.19282418
53664.39,20.195618,0.08856757
53665.35,20.342415,0.08706401
53665.45,20.283554,0.11146908
53666.45,20.444345,0.1110395
53668.37,20.41972,0.08899752
53668.44,20.479704,0.15018761
53669.35,20.388016,0.21881118
53669.45,20.231123,0.09066912
53670.37,20.378868,0.065893374
53670.45,20.400513,0.0825581
53671.43,20.4014,0.07344199
53674.33,20.505465,0.06300202
53675.34,20.328741,0.05329178
53676.42,20.412859,0.08079272
53677.36,20.506027,0.05009604
53679.4,20.374434,0.07375091
53680.34,20.326735,0.05086856
53681.39,20.599968,0.06356831
53683.4,20.62434,0.06742496
53697.34,20.542162,0.08972397
53699.37,20.418346,0.06906901
53700.34,20.641804,0.07807469
53705.33,20.386251,0.06773164
53975.41,20.286978,0.051629066
53989.42,20.458162,0.11672574
53994.44,20.776434,0.08749827
53996.42,19.69673,0.05453536
54008.38,20.500532,0.05976544
54009.37,20.666643,0.04570719
54009.45,20.39362,0.057071775
54010.38,20.405996,0.047913022
54011.44,20.575245,0.04549766
54012.37,20.436537,0.08156718
54020.41,20.217064,0.10212856
54025.44,19.62484,0.07002311
54028.44,20.66575,0.07421683
54029.45,20.229696,0.06834933
54030.4,20.53066,0.05529974
54031.35,20.588167,0.048523594
54035.44,20.738688,0.09382109
54036.36,20.464788,0.0879004
54037.35,20.520937,0.059410606
54039.36,20.540205,0.058444347
54040.36,20.430346,0.064333215
54041.33,20.675686,0.11544602
54041.4,20.640966,0.07803212
54047.39,20.79147,0.45309106
54048.38,20.576485,0.14251295
54049.39,20.570929,0.13929574
54050.35,20.480595,0.1493028
54053.37,20.371284,0.07494737
54055.37,20.535845,0.07110734
54056.36,20.528257,0.070493385
54058.35,20.423077,0.07138051
54059.35,20.45412,0.07308947
54060.37,20.1794,0.0614531
54061.36,20.461649,0.1097433
54062.35,20.498669,0.06612489
54065.35,20.131145,0.1268711
54068.34,20.606215,0.13687839
54357.39,20.271442,0.047545593
54362.44,19.993402,0.045278784
54376.44,20.277128,0.060141455
54381.44,20.358019,0.053100843
54382.42,20.301273,0.057988573
54384.45,20.246553,0.0595989
54385.44,20.194525,0.052423272
54386.44,20.24098,0.046289448
54387.44,20.291117,0.071303755
54391.44,20.452461,0.08944944
54392.44,20.527107,0.062409695
54393.44,20.312912,0.055334438
54394.42,20.221842,0.10233459
54396.44,20.316315,0.11423079
54402.43,20.094213,0.16669892
54411.31,20.310987,0.0520317
54413.35,20.400265,0.10060553
54415.36,20.32052,0.051066857
54417.35,20.325754,0.06215436
54418.35,20.136747,0.05844637
54422.35,20.271627,0.06939637
54424.29,20.430113,0.08793386
54433.35,20.22845,0.14773381
