mjd,mag,magerr
52170.39,21.027525,0.09085615
52196.39,20.998615,0.11655226
52207.36,21.170753,0.10539609
52224.29,21.063002,0.08492
52225.25,21.229801,0.11145046
52231.27,21.127888,0.10938937
52234.24,21.229769,0.10088676
52261.21,20.959337,0.09721811
52282.13,21.16352,0.12957573
52287.09,21.100708,0.10061019
52288.09,21.403326,0.14312164
52522.39,21.462975,0.14351848
52551.36,21.340496,0.14790712
52552.4,21.29232,0.11621761
52558.39,21.423769,0.12345957
52576.22,21.308718,0.10864272
52577.28,21.417583,0.13146897
52585.23,21.226936,0.1204329
52908.35,21.217302,0.10791442
52910.36,21.286488,0.12237649
52912.33,21.335196,0.13637315
52934.29,21.636679,0.16767356
52935.29,21.597576,0.15642075
52936.28,21.463686,0.11795651
52963.21,21.484297,0.1190901
52971.2,21.555332,0.15622558
53272.4,20.997118,0.12550513
53286.36,21.531216,0.19153889
53288.32,21.145132,0.10230195
53296.32,21.34706,0.20676081
53298.37,21.101507,0.11298434
53302.32,20.893852,0.16828535
53312.27,21.110302,0.24918976
53314.27,21.176115,0.12440281
53351.14,21.577427,0.15226433
53628.34,20.886345,0.18356684
53635.35,21.112967,0.20369342
53637.34,21.265564,0.19396524
53638.38,21.2441,0.14296204
53639.39,21.264168,0.12113713
53640.35,21.56142,0.17790034
53641.39,21.172419,0.12789668
53646.41,21.91557,0.20118913
53655.32,21.096601,0.12819853
53663.33,21.391596,0.27436846
53664.34,21.876663,0.48904267
53665.41,20.861813,0.20248969
53666.4,21.043104,0.21877462
53669.3,21.241425,0.1220515
53671.39,21.804424,0.29353258
53673.29,21.277212,0.10857835
53674.29,21.422674,0.20639248
53675.29,21.513262,0.16304953
53676.38,22.04853,0.29391134
53677.31,21.74938,0.18249412
53681.34,21.2553,0.12105893
53685.3,22.151688,0.34295848
53693.3,21.6121,0.44552997
53697.3,21.338379,0.16876042
53698.3,21.617695,0.16798057
53705.28,21.5059,0.16431935
53975.37,21.58943,0.16407956
53994.39,21.999413,0.2605675
53995.39,21.569826,0.15918283
53996.37,21.749578,0.21943796
54000.35,21.929222,0.28716823
54007.4,21.312042,0.19976787
54008.33,21.740671,0.19256584
54009.33,21.376535,0.12934455
54010.33,21.579515,0.14693874
54011.39,21.694113,0.1391956
54012.32,21.13924,0.25211915
54020.33,22.109064,0.51536137
54024.41,21.650843,0.36706877
54025.39,21.378042,0.21914098
54028.4,22.02572,0.35480586
54030.32,21.510065,0.15374707
54035.4,22.30313,0.66550976
54036.31,21.844229,0.2843955
54037.3,21.96003,0.18652117
54039.31,21.982557,0.27588093
54040.32,21.903522,0.36046413
54041.28,21.67684,0.3287953
54047.35,21.855373,0.9171381
54048.31,21.546383,0.23530842
54049.34,21.79504,0.52647096
54052.31,21.592806,0.27143046
54053.31,21.341303,0.1440698
54055.31,21.644733,0.23638475
54056.31,21.30439,0.1951677
54059.3,21.308704,0.24713792
54060.33,21.57546,0.26434302
54061.32,21.78613,0.3982784
54062.31,21.487345,0.16419722
54063.3,21.321125,0.14712971
54068.29,21.502625,0.32597414
54346.38,21.467257,0.29826525
54348.39,22.106853,0.34825245
54357.35,21.642666,0.153742
54359.38,21.89828,0.35010552
54365.38,21.723457,0.18971507
54376.39,21.483574,0.2064982
54382.38,21.84939,0.32322872
54384.4,21.720268,0.20887429
54385.4,21.91659,0.21256404
54386.39,21.958994,0.26031512
54391.4,21.938896,0.44961834
54392.39,21.877857,0.3559667
54393.4,22.023132,0.34017348
54394.38,21.803383,0.3313754
54396.26,21.452602,0.63449794
54396.4,20.908945,0.36846995
54404.37,21.966608,0.45208833
54405.36,21.743816,0.30963093
54411.26,21.753893,0.18330283
54412.33,21.856653,0.3500733
54413.3,22.265251,0.3878545
54415.31,21.764458,0.20940377
54416.3,21.559029,0.1734192
54417.3,22.258131,0.30766514
54418.3,21.408657,0.16988754
54421.31,21.482285,0.22568488
54422.31,21.777527,0.27100617
54423.28,21.939583,0.38237083
54424.24,21.441883,0.3167914
54433.31,21.617832,0.56182736
