mjd,mag,magerr
51875.22,19.83299,0.049885638
52171.46,19.873356,0.039221548
52173.36,19.97018,0.043601066
52224.34,19.809582,0.04095913
52225.3,19.82145,0.035969976
52234.29,19.804472,0.044665083
52261.26,19.861473,0.047769587
52287.14,19.865208,0.03804844
52288.14,19.898235,0.039077308
52522.44,19.658928,0.034100294
52551.41,19.87931,0.047463037
52552.46,19.815674,0.036639407
52557.43,19.89208,0.041527543
52558.44,19.840784,0.03725087
52578.32,19.954435,0.03742025
52585.28,20.037193,0.048028644
52908.41,19.911598,0.039583586
52910.42,19.840935,0.047946632
52912.39,19.890957,0.045786265
52934.34,19.870153,0.03893448
52935.34,19.83241,0.04024851
52936.33,19.936754,0.03580128
52963.27,19.897064,0.033126503
53270.4,19.83163,0.035432484
53272.45,19.790852,0.044646002
53286.42,19.74523,0.04429238
53288.38,19.792994,0.04725619
53294.42,20.176756,0.050589863
53296.37,19.830597,0.03979935
53298.42,19.731438,0.04251282
53302.37,19.770065,0.04703119
53312.33,19.620972,0.047162525
53314.33,19.554173,0.045965258
53319.32,19.729519,0.04214832
53351.19,19.8126,0.05269412
53616.43,20.09336,0.050388295
53627.4,20.037977,0.040897194
53628.39,20.067926,0.05723243
53634.4,20.01325,0.09155283
53635.4,19.967117,0.068517126
53638.44,20.043583,0.053362995
53639.44,20.056814,0.052770186
53640.4,20.120499,0.050076462
53641.44,19.985205,0.05043168
53646.46,20.530096,0.054256886
53663.38,19.822674,0.07636827
53663.46,19.927967,0.11123079
53664.4,20.154736,0.08951379
53665.36,19.941317,0.06280621
53665.46,19.780561,0.073952295
53666.45,19.79143,0.074918024
53668.37,19.87388,0.068237886
53668.45,19.814413,0.07118478
53669.36,19.793766,0.048052486
53669.46,19.869904,0.11734619
53670.46,19.871178,0.05816188
53671.44,19.887877,0.053068336
53673.35,19.854988,0.040900357
53674.34,20.039688,0.048201367
53675.34,19.879671,0.040718224
53676.43,19.940876,0.053827446
53680.35,19.899035,0.041199673
53681.39,19.988876,0.04262847
53683.41,21.078615,0.12710813
53686.35,19.914272,0.08809684
53696.36,19.967932,0.063928396
53697.35,19.873636,0.053052146
53699.37,19.861795,0.055094797
53700.35,19.90747,0.044849306
53705.34,19.970224,0.06494555
53975.42,19.961403,0.04527743
53989.43,19.919239,0.07454418
53994.44,19.83462,0.047300734
53996.43,19.221167,0.054412693
53997.45,19.978708,0.03624885
54000.41,19.863997,0.04179263
54007.46,20.156704,0.043006368
54008.39,19.975267,0.05719966
54009.38,19.951397,0.037088368
54009.46,19.977274,0.044130955
54011.45,19.974266,0.038420398
54012.38,19.893219,0.059642397
54012.46,19.830685,0.045721736
54019.44,20.178745,0.08070717
54020.41,20.087706,0.081504084
54024.46,20.044554,0.063104495
54025.44,19.224184,0.054755203
54028.45,20.196623,0.050633144
54029.45,19.636806,0.06126884
54030.41,20.125134,0.042260665
54031.36,20.138107,0.041078005
54035.45,20.03979,0.05838494
54036.37,19.87011,0.05376567
54037.36,19.913822,0.03902939
54039.36,19.960928,0.040644944
54040.37,19.925835,0.051454585
54041.34,20.160072,0.070468515
54041.41,20.242348,0.053551808
54047.4,19.399172,0.14439078
54048.39,20.142744,0.11300176
54049.4,19.98724,0.095681176
54050.36,19.819733,0.0743393
54052.36,20.01812,0.08456724
54053.38,19.908388,0.05603736
54055.37,20.2217,0.05639354
54056.36,20.065762,0.050795976
54058.36,20.02472,0.05614209
54060.38,19.952246,0.06035298
54061.37,20.021805,0.069075465
54062.36,19.872704,0.043179106
54065.36,19.866913,0.07181355
54068.34,19.937958,0.0574127
54346.44,19.725666,0.059286077
54348.44,19.927763,0.058443457
54357.4,19.810526,0.03669954
54362.45,19.59081,0.036906675
54376.45,19.813093,0.04484794
54381.45,19.726234,0.039696142
54382.43,19.941936,0.052504353
54387.45,19.745678,0.051219206
54391.45,19.741785,0.05899371
54392.44,20.064,0.054272227
54393.45,19.840536,0.07674946
54394.43,19.69535,0.056970727
54396.31,19.984293,0.15330963
54396.45,19.681438,0.07198663
54402.44,19.491924,0.09543875
54403.36,19.798931,0.06495772
54404.42,20.107988,0.37097535
54406.35,20.057661,0.057491202
54409.36,19.808279,0.041088182
54411.31,19.789595,0.03851026
54412.38,19.914246,0.064748086
54413.35,19.86202,0.07154805
54415.37,19.761475,0.039877627
54416.35,19.913204,0.035736106
54417.36,19.916857,0.04021418
54418.35,20.02198,0.04749829
54421.36,19.906385,0.051499818
54422.36,19.79594,0.053152673
54423.34,19.760805,0.043667328
54424.3,19.860332,0.051183615
54433.36,19.715403,0.11056175
