mjd,mag,magerr
52172.31,21.538,0.14056735
52172.36,21.411425,0.1395925
52197.25,21.407658,0.14247145
52231.14,21.195107,0.12259603
52552.25,21.34394,0.12156267
52557.25,21.275097,0.14055702
52558.26,21.238499,0.099062465
52577.15,21.437977,0.11868542
52578.14,21.575317,0.15237471
52586.15,21.5178,0.12100233
52929.17,20.845882,0.09471806
52931.16,21.150843,0.08553678
52934.15,21.114246,0.13980903
52935.16,21.182995,0.11655517
53272.26,21.069248,0.23658091
53286.23,21.347897,0.18537533
53288.19,21.201105,0.14606287
53312.14,21.506199,0.23774211
53314.14,21.378967,0.13903451
53623.24,21.561108,0.1895288
53625.26,21.510582,0.10962719
53626.22,21.090714,0.16618615
53635.22,21.2564,0.24658322
53636.22,21.560844,0.18646571
53654.24,21.465763,0.22319639
53666.18,21.650671,0.14314498
53668.19,21.220829,0.19491346
53669.17,21.426363,0.11628342
53671.26,21.956835,0.5328785
53673.16,21.345757,0.15467188
53674.16,21.38128,0.1188336
53675.16,21.541708,0.18080941
53676.25,21.593122,0.15172638
53677.18,21.271059,0.10521355
53681.21,21.47047,0.12775645
53685.17,21.597048,0.4272738
53687.21,20.91706,0.3157746
53697.17,21.728834,0.18061334
53704.15,21.356943,0.16050099
53705.15,21.355446,0.14411496
53975.24,21.840017,0.1623871
53993.3,21.729944,0.19580929
53998.21,21.94532,0.18564995
54000.22,22.233574,0.29611203
54005.24,21.81924,0.15115759
54007.27,21.707098,0.22769146
54008.2,21.655012,0.21866569
54009.2,21.573814,0.2153516
54010.2,21.545443,0.20150082
54011.26,21.121304,0.21361591
54012.19,21.234335,0.27347657
54019.21,21.691765,0.24950717
54020.2,21.488924,0.16653942
54022.25,21.425945,0.10859926
54025.26,21.114267,0.27178386
54028.19,21.34577,0.13423638
54029.19,21.50324,0.14461389
54030.19,21.711065,0.14460403
54031.18,21.397486,0.14055315
54035.27,21.33997,0.20972036
54036.18,21.215322,0.15368102
54037.17,21.538374,0.16754319
54039.18,21.448456,0.36259148
54040.19,20.829428,0.21714143
54048.17,21.848503,0.2850597
54050.17,21.961857,0.35477954
54052.18,22.029865,0.28153014
54053.18,21.656322,0.20049216
54055.17,21.77355,0.2285574
54056.18,21.467394,0.29943138
54057.15,21.555481,0.13826214
54058.17,21.544748,0.23853844
54060.19,21.803598,0.2956539
54061.18,21.364977,0.18273991
54062.18,21.679602,0.29533482
54063.16,21.422016,0.1874361
54068.17,20.965399,0.34305975
54356.27,21.983551,0.28920582
54357.22,21.990948,0.21527003
54365.21,21.439436,0.23653598
54365.25,21.474932,0.22547822
54373.32,21.5764,0.6679259
54376.27,22.007055,0.31447974
54379.26,21.829681,0.18490124
54382.26,21.708725,0.24056615
54385.26,21.759563,0.2237568
54386.26,21.501482,0.16949786
54387.26,21.535286,0.21465597
54393.25,21.448637,0.18808492
54394.25,22.228119,0.9084232
54402.26,21.052832,0.36796048
54403.18,21.281443,0.24167114
54406.17,21.381853,0.14811759
54410.17,21.222511,0.2821491
54412.17,21.387192,0.21119207
54416.17,21.471977,0.13768905
54418.17,21.46929,0.13374832
54419.17,21.69179,0.4747624
54421.17,21.37577,0.28175703
54433.17,21.194334,0.16764636
