mjd,mag,magerr
52196.3,21.888548,0.17704602
52197.31,21.959038,0.18067734
52225.16,22.393875,0.25210866
52231.2,22.183104,0.19429232
52557.31,22.381332,0.3594019
52558.32,22.848465,0.39449888
52577.21,22.712593,0.30450603
52578.2,21.968689,0.20064934
52586.21,22.01325,0.196732
52908.28,22.350643,0.33321014
52910.29,22.468086,0.2009124
52930.17,22.348104,0.33634686
52931.22,22.037607,0.2290754
52934.21,21.794073,0.24112214
52935.22,22.277582,0.25137183
52936.21,22.008425,0.18009713
52959.16,22.187105,0.18483137
52963.14,21.893774,0.13452466
53270.27,22.73063,0.4761898
53272.32,22.52296,0.4478028
53286.29,22.38637,0.31123498
53288.25,21.845354,0.17624332
53302.24,22.639523,0.8562658
53312.2,22.127382,0.3438576
53314.2,21.940485,0.18904139
53352.11,22.453478,0.2600992
53622.32,22.398102,0.35519022
53623.3,22.320784,0.30869794
53626.28,23.004507,0.5110453
53638.31,22.734846,0.51955694
53639.31,22.31027,0.32096544
53654.3,22.009508,0.21986337
53663.26,22.22351,0.5100655
53664.27,22.176899,0.5704238
53668.25,21.939312,0.3043697
53669.23,24.566156,0.9378332
53670.25,22.632568,0.36204922
53671.31,22.972637,0.90399384
53673.22,22.403584,0.35131413
53674.21,22.552002,0.36095795
53675.22,22.363655,0.3350556
53676.3,22.911222,0.6122857
53677.24,22.219137,0.20937052
53679.28,21.691822,0.21417227
53680.22,22.161457,0.21713854
53681.27,22.207535,0.3093415
53693.23,21.872772,0.49748445
53697.22,22.658596,0.39420202
53698.22,23.318224,0.73761815
53700.22,23.009108,0.58177084
53704.21,22.28155,0.29537204
53974.3,21.261137,0.15813291
53975.29,22.052061,0.26624754
53989.3,21.709492,0.41578138
53994.32,22.098349,0.20559356
53996.3,21.82515,0.345027
53997.4,21.941484,0.2343956
53998.27,22.34271,0.37042242
54000.28,21.815866,0.23585506
54005.3,22.162687,0.22069164
54007.33,22.45996,0.3306634
54008.26,21.579418,0.16106479
54009.25,22.058277,0.2697447
54011.32,23.518396,0.97653604
54019.27,22.987644,0.83109057
54020.25,21.898188,0.36131862
54025.32,21.39891,0.25655574
54028.24,22.201515,0.24466982
54029.25,22.18854,0.2854963
54031.23,21.926691,0.17534977
54036.24,22.050087,0.22932366
54037.23,22.068039,0.26738435
54039.24,22.369066,0.49390015
54040.24,22.174818,0.5691792
54048.23,21.298532,0.18091802
54052.24,22.271284,0.5030599
54053.23,22.369352,0.27463207
54054.26,21.73832,0.43098703
54055.23,22.105883,0.25642052
54056.24,22.705307,0.70779467
54058.23,21.791391,0.23235875
54059.23,23.337067,0.77390265
54060.25,22.434038,0.45306444
54062.24,21.96119,0.3409253
54063.22,21.980474,0.31685048
54348.32,21.976606,0.24083962
54357.27,21.998676,0.21684164
54365.3,21.935804,0.23528425
54379.31,21.632874,0.20548199
54381.32,21.826109,0.18184055
54382.3,21.778692,0.23723122
54386.32,21.886492,0.30687484
54387.32,21.535383,0.20484067
54393.31,21.659706,0.15489827
54402.31,21.833666,0.70800567
54404.29,21.60157,0.2801143
54405.29,21.515196,0.23599158
54406.23,21.891836,0.17030112
54412.23,21.85958,0.33245167
54416.23,21.908585,0.1634555
54417.23,21.98678,0.2534612
54418.23,21.843904,0.19601093
54421.23,21.828873,0.2683688
54422.23,21.900219,0.38840896
54423.21,22.43245,0.58723783
54433.23,21.329056,0.36515412
