mjd,mag,magerr
51818.37,22.65774,0.32480898
51875.2,22.587053,0.3186059
52170.42,22.701265,0.33987337
52173.33,21.979792,0.22672452
52224.31,22.879326,0.37819642
52225.28,22.713863,0.31588846
52234.27,22.303814,0.2735063
52261.23,22.480246,0.29866463
52287.11,22.072168,0.17531936
52288.11,22.563164,0.30682257
52522.41,22.202232,0.21641435
52551.38,21.832571,0.17055051
52557.4,22.245201,0.27528998
52558.42,22.223803,0.20013247
52576.25,22.51299,0.31318057
52578.29,22.847542,0.38987148
52585.25,22.572483,0.31957492
52908.38,22.632412,0.33440277
52910.39,21.954494,0.2180737
52912.36,22.840384,0.45221877
52934.31,22.49365,0.331443
52935.32,22.777729,0.46478903
52936.31,23.374111,0.5220992
53270.37,22.41821,0.29159987
53272.42,22.058092,0.24740599
53286.39,22.384378,0.39021724
53288.35,22.279945,0.24651548
53296.34,22.594614,0.41233578
53298.39,22.507528,0.33578205
53302.34,22.455023,0.5414516
53312.3,21.426266,0.28220236
53314.3,22.4169,0.39160255
53351.16,22.252686,0.25880954
53616.4,22.219063,0.3178238
53634.37,22.256557,0.83022094
53635.37,21.977047,0.385161
53637.37,22.515112,0.6228135
53639.41,23.013332,0.58829236
53640.37,22.281729,0.30718836
53641.41,22.519247,0.38654017
53646.43,22.672993,0.397919
53655.34,22.421738,0.29403168
53663.36,22.808727,0.99809486
53663.43,21.248861,0.38588706
53664.37,22.287642,0.73440224
53665.33,22.65246,0.8621525
53665.43,21.876045,0.47553527
53668.34,22.87343,0.74825287
53671.41,22.824787,0.6224979
53673.32,22.838326,0.40595224
53674.31,22.437506,0.36799744
53675.31,22.56259,0.3656686
53676.4,21.597004,0.2699674
53677.34,22.62443,0.33409557
53680.32,22.676931,0.3749822
53681.37,22.527533,0.36330336
53683.38,22.580763,0.43136764
53697.32,22.941822,0.72243124
53698.32,22.327784,0.4131473
53699.35,22.16934,0.32703337
53704.31,22.3956,0.35747385
53975.39,22.488998,0.289853
53989.4,22.175707,0.5710089
53993.41,21.537012,0.33448437
53994.42,22.274927,0.24259
53995.44,21.472681,0.21610835
53996.4,21.784643,0.25790057
54000.38,21.809711,0.20320553
54007.43,22.141752,0.23199172
54008.36,22.252314,0.33328804
54009.35,22.511864,0.23077604
54010.35,22.368586,0.19880487
54011.42,22.257006,0.22471146
54012.35,22.850212,0.9562172
54020.35,22.515114,0.6840464
54024.43,21.68845,0.23711285
54025.42,22.049595,0.42924467
54028.42,22.293251,0.44557914
54029.43,22.022581,0.27022856
54030.38,22.602926,0.32239982
54031.33,21.888674,0.1768115
54035.42,21.600271,0.2617064
54036.34,21.807388,0.24274147
54037.33,21.921286,0.1818571
54039.34,22.34218,0.29446855
54047.37,21.024946,0.4120231
54048.33,22.545942,0.6332077
54052.34,21.88562,0.39508787
54055.35,22.011618,0.3014026
54056.34,22.24822,0.40259814
54058.33,22.362043,0.45014134
54059.33,22.295153,0.3474996
54060.35,21.842737,0.3940679
54062.33,22.391235,0.34913436
54065.33,22.10483,0.5506508
54068.31,21.951574,0.38345706
54346.41,21.643883,0.28723076
54348.41,23.022104,0.64098686
54355.42,22.314621,0.25924784
54357.37,22.644758,0.2818679
54362.42,22.263956,0.22655359
54365.4,22.188593,0.19260801
54376.42,22.553078,0.48026887
54381.42,22.624855,0.32210588
54382.4,22.63335,0.43987802
54384.43,22.320473,0.29681486
54385.42,22.109488,0.20811158
54386.41,22.49777,0.359543
54387.42,22.879608,0.8418313
54391.42,22.255339,0.61767906
54392.42,21.862654,0.30849394
54393.42,22.002296,0.26032153
54394.4,22.164877,0.427098
54396.29,20.708654,0.3849032
54405.39,22.073654,0.4255053
54406.33,22.585072,0.3228595
54411.29,22.431055,0.3021617
54412.35,21.60295,0.18821816
54413.33,22.59153,0.5468565
54415.34,22.526196,0.33211645
54416.33,22.02637,0.21032566
54417.33,21.91826,0.20117845
54418.33,22.294342,0.37466443
54421.33,22.142357,0.33832294
54422.33,21.973528,0.25214282
54423.31,22.057667,0.27693453
54424.27,22.550886,0.7350549
54433.33,21.32242,0.46639895
